date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,28,22,Stage 5 - Douala › Douala,108,,
14.03,30,25,Stage 4 - Limbé › Kumba,98,,
13.03,20,27,Stage 3 - Mbanga › Limbé,101,,
12.03,30,30,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,18,19,Stage 1 - Yaoundé › Bafia,121,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,11,,Youth classification,,,
,27,,General classification,,,
20.11,29,,Stage 7 - Kigali › Kigali,108,,
19.11,28,27,Stage 6 - Musanze › Kigali,103.9,,
18.11,28,28,Stage 5 - Muhanga › Musanze,125.8,,
17.11,27,31,Stage 4 - Rusizi › Huye,140.7,,
16.11,30,37,Stage 3 - Karongi › Rusizi,115.9,,
15.11,47,51,Stage 2 - Kigali › Karongi,124.7,,
14.11,29,59,Stage 1 - Kigali › Ngoma,96.4,,
13.11,64,64,Prologue - Kigali › Kigali,3.3,,
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,
,9,,Youth classification,,,
,19,,General classification,,,
16.10,15,,Stage 4 - Sangmélima › Yaoundé,169,,
15.10,19,20,Stage 3 - Ngolbang › Meyomessala,131,,
14.10,36,34,Stage 2 - Yaoundé › Ebolowa,155,,
13.10,28,28,Stage 1 - Yaoundé › Bafia,122,,
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,6,,Youth classification,,,
,19,,General classification,,,
30.09,19,,Stage 7 - Daloa › Bouaflé,96.9,,
29.09,17,19,Stage 6 - Yakro › Daloa,138.7,,
28.09,16,19,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,
27.09,32,25,Stage 4 - Dimbokro › Dimbokro,76,,
26.09,32,26,Stage 3 - Bouaké › Daoukro,160,,
25.09,43,28,Stage 2 - Bouaké › Dabakala,132.8,,
24.09,18,18,Stage 1 - Bouaké › Bouaké,89.1,,
26.06,15,,National Championships Rwanda - Road Race (NC),111.3,,
25.06,5,,National Championships Rwanda - ITT (NC),40.6,,1
24.04,DNF,,Asmara Circuit (1.2),129.6,,
19.04 » 23.04,,,Tour Eritrea (2.2),,,
,14,,Youth classification,,,
,27,,General classification,,,
23.04,25,,Stage 5 - Massawa › Asmara,113,,
22.04,30,26,Stage 4 - Mendefera › Massawa,172,,
21.04,26,26,Stage 3 - Keren › Asmara,93,,
20.04,24,28,Stage 2 - Tesseney › Agordat,112,,
19.04,29,29,Stage 1 - Barentu › Tesseney,117,,
17.04,38,,Massawa Circuit (1.2),117.7,,
16.04,30,,Fenkil Northen Red Sea Challenge (1.2),113,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,3,,Youth classification,,,
,27,,Points classification,,,
,8,,General classification,,3,3
20.03,39,,Stage 8 - Bafia › Yaou,121,,
19.03,21,8,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,7,7,Stage 6 - Mbanga › Bafang,122,,
16.03,25,9,Stage 5 - Douala › Kumba,120,,
15.03,31,9,Stage 4 - Douala › Douala,103.2,,
14.03,38,10,Stage 3 - Kribi › Douala,173,,
13.03,32,10,Stage 2 - Pouma › Kribi,153,,
12.03,9,9,Stage 1 - Ayos › Yaoundé,128,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
21.11,DNS,,Stage 6 - Rubavu › Kigali,156.5,,
20.11,36,46,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,48,50,Stage 4 - Musanze › Nyanza,166.2,,
18.11,50,53,Stage 3 - Kigali › Musanze,102.7,,
17.11,53,53,Stage 2 - Kigali › Huye,120.3,,
16.11,42,44,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,57,57,Prologue - Kigali › Kigali,3.5,,
28.06,10,,National Championships  Rwanda - Road Race (NC),117,,1
27.06,7,,National Championships Rwanda - ITT (NC),38,,
