date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,50,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,52,88,Stage 3 - Mohelnice › Sternberk,199,,
14.08,99,130,Stage 2 - Olomouc › Unicov,178,,
13.08,16,151,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,14,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,44,,Memorial Henryka Lasaka (1.2),165.9,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
02.07,DNF,,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,100,99,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,92,93,Stage 1 - Lublin › Lublin,126,,
28.06,31,,National Championships Czech Republic - Road Race (NC),199,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,37,,General classification,,,
14.06,50,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,27,38,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,34,47,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,38,49,Stage 2 - Telgárt › Poprad,158.6,,
10.06,66,66,Stage 1 - Sahy › Telgárt,181.1,,
30.05,33,,Horizon Park Race Maidan (1.2),115,,
24.05,72,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,64,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,3,,Visegrad V4 Race - GP Polski (1.2),134.8,7,16
16.05,9,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
11.04,36,,Trofeo Edil C (1.2),149.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,51,,General classification,,,
15.03,87,,Stage 3 - Pazin › Umag,156,,
14.03,50,51,Stage 2 - Vrsar › Motovun,157,,
13.03,58,86,Stage 1 - Porec › Labin,158,,
12.03,110,110,Prologue - Umag › Umag,1.9,,
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,59,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,58,,GP Izola (1.2),160.3,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,46,55,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,106,107,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,18,134,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,12,,Youth classification,,,
,36,,General classification,,,
13.07,115,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,94,36,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,41,31,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,47,35,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,73,30,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,26,28,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,61,38,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,38,38,Stage 1 - Tulln › Sonntagberg,182,,
29.06,1,,National Championships Czech Republic U23 - Road Race (NC),192,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,Mountains classification,,,
,96,,General classification,,,
22.06,35,,Stage 3 - Traun › Garsten,138.6,,
21.06,114,110,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,48,48,Stage 1 - Wels › Altheim,180.7,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,18,,Points classification,,,
,9,,General classification,,2,
01.06,14,,Stage 3 - Jeseník › Jeseník,160,,
31.05,10,7,Stage 2 - Glucholazy › Praděd,93,,
30.05,28,28,Stage 1 - Jeseník › Rýmařov,122,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,48,31,Stage 4 - Qabala › Pirqulu,115,,
09.05,53,29,Stage 3 - Qabala › Qabala,180,,
08.05,36,32,Stage 2 - Baku › Ismayilli,187,,
07.05,59,59,Stage 1 - Baku › Sumqayit,154,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
04.05,DNS,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,79,20,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,99,15,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,20,15,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,7,10,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,136,137,Stage 1 - Veszprem › Veszprem,109,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,28,,GP Izola - Butan plin (1.2),142,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
08.09,DNF,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,6,10,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,32,39,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,54,54,Stage 1 - Třeboň › Nová Bystřice,53.3,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,30,,Youth classification,,,
,78,,General classification,,,
30.08,72,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,122,100,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,76,79,Stage 3 - Charroux › Civray,109.4,,
28.08,80,81,Stage 2 - Saintes › Angoulême,182,,
27.08,94,95,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,49,,General classification,,,
07.07,50,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,36,36,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
27.06,OTL,,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,102,103,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,16,,National Championships Czech Republic U23 - ITT (NC),41,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
06.06,DNF,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,21,11,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,23,31,Stage 1b - Košice  › Humenné,162.9,,
04.06,49,49,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,49,,Grand Prix Südkärnten (1.2),194,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,
18.05,59,59,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
12.05,60,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,17,,Mountains classification,,,
,18,,Points classification,,,
,37,,General classification,,,
05.05,62,,Stage 4 - Radłów › Tarnów,118,,
04.05,38,37,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,3,41,Stage 2 - Dohňany › Stara Bystrica,131,1,2
02.05,58,53,Stage 1 - Dohňany › Dohňany,154,,
01.05,16,16,Prologue - Dohňany › Dohňany,2,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,29,,Youth classification,,,
,75,,General classification,,,
07.04,66,,Stage 4 - Les Mazures › Tournes,104,,
07.04,19,90,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,87,79,Stage 2 - Givet › Haybes,179,,
05.04,43,45,Stage 1 - Juniville › Tagnon,162,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,13,,General classification,,,
17.03,45,,Stage 3 - Pazin › Umag,153,,
16.03,20,13,Stage 2 - Vrsar › Motovun,165,,
15.03,41,8,Stage 1 - Umag › Labin,163,,
14.03,19,19,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
03.03,95,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
16.09,34,,Tour Bohemia (1.2),153.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
09.09,DNF,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,95,64,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,53,52,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,106,106,Prologue - České Budějovice › České Budějovice,1.22,,
24.06,26,,National Championships Czech Republic - Road Race (NC),190,,
03.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
23.09,110,,World Championships U23 - Road Race (WC),168,,
19.09,64,,World Championships U23 - ITT (WC),32.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
10.06,DNF,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,85,,Stage 2 - Dohnany › Dohnany,128,,
08.06,81,,Prologue - Dohnany › Dohnany,2,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,DNF,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,60,,Stage 1 - Ortonovo › Carrara,94.9,,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
06.08,31,,World Championships MJ - ITT (WC),28.5,,
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,23,,General classification,,,
18.07,55,,Stage 3 - Laakirchen › Attnang,110.7,,
17.07,25,,Stage 2 - Linz › Rechberg,93.5,,
16.07,32,,Stage 1 - Haid › Marchtrenk,126.6,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,44,,General classification,,5,
11.07,35,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,46,,Stage 1,102,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,32,,General classification,,5,
09.05,34,,Stage 5,101,,
08.05,42,,Stage 4,85.3,,
07.05,70,,Stage 3b,97,,
07.05,69,,Stage 3a (ITT),11.6,,
06.05,60,,Stage 2,98.3,,
05.05,85,,Stage 1 - Litomerice › Litomerice,95.5,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,75,,General classification,,,
06.09,75,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,81,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,93,,Stage 2 - Seon › Seon,74.6,,
04.09,48,,Stage 1 - Affoltern › Affoltern,105.4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,59,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,75,,General classification,,,
07.06,81,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,52,,Stage 4 - Aigle › Aigle,42.7,,
06.06,16,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,31,,Stage 2 - Faoug › Blonay,100.9,,
04.06,53,,Prologue - Lausanne › Lausanne,2.9,,
