date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,83,84,Stage 2 - Behringen › Behringen,185.8,,
09.06,107,88,Stage 1 - Erfurt › Erfurt,170,,
08.06,25,25,Prologue - Sülzenbrücken › Holzhausen,4.1,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,4,6
21.04,12,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,8,7,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,10,9,Stage 3 - Maikop › Maikop,157,,
18.04,10,8,Stage 2 - Maikop › Maikop,171.4,,
17.04,14,14,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,42,,General classification,,,
14.04,54,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,99,59,Stage 2 - Urueña › Palencia,168.1,,
12.04,23,23,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,11,,General classification,,,
07.04,20,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,8,12,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,6,12,Stage 3 - Novorossiysk › Nebug,154,,
04.04,7,15,Stage 2 - Anapa › Anapa,128.4,,
03.04,33,33,Stage 1 - Krasnodar › Anapa,179.2,,
31.03,29,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,25,,Route Adélie de Vitré (1.1),197.8,,
16.02,99,,Trofeo Laigueglia (1.1),196.5,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
22.09,70,,World Championships U23 - Road Race (WC),177,,
16.09,27,,Trofeo G. Bianchin (1.2),176,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,4,
01.09,14,7,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,13,7,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,2,7,Stage 4 - Seyssel › Valloire,155,2,5
29.08,31,59,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,37,80,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,46,80,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,88,88,Prologue - Dole › Dole,4,,
21.08,12,,Grand Prix des Marbriers (1.2),160,,
16.08,56,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,40,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,10,,Youth classification,,,
,19,,General classification,,,
17.06,30,,Stage 9 - Asiago › Asiago,123,,
16.06,22,19,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,64,11,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,65,11,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,7,11,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,11,12,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,32,40,Stage 3 - Notaresco › Sora,193.9,,
09.06,61,46,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,40,42,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,40,43,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,80,,Trofeo Alcide Degasperi (1.2),156.4,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
20.05,DNF,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,65,48,Stage 3 - Rieumes › Aspet,153.8,,
18.05,15,25,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,60,48,Stage 1 - St-Girons › Carla-Bayle,155.2,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,2,,Points classification,,,
,12,,General classification,,,
13.05,2,,Stage 5 - Baku › Baku,123,2,5
12.05,1,14,Stage 4 - Ismayilli › Qabala,114,5,8
11.05,7,14,Stage 3 - Qabala › Qabala,160,,
10.05,21,14,Stage 2 - Baku  › Ismayilli,176,,
09.05,1,2,Stage 1 (TTT) - Baku › Baku,30,5,2
06.05,114,,Circuit de Wallonie (1.2),176.4,,
29.04,46,,Paris - Mantes-en-Yvelines (1.2),170,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,35,35,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,41,,ZLM tour (1.Ncup),189.8,,
10.04,19,,GP Palio del Recioto (1.2U),143.2,,
09.04,17,,Giro del Belvedere (1.2U),154,,
01.04,18,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,100,,Stage 4 - Rivara › Rivara,167.1,,
25.08,90,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,109,,Stage 2 - Megeve › La Salle,142.6,,
23.08,133,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,49,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,55,,General classification,,,
19.06,51,,Stage 9 - Asiago › Asiago,123,,
18.06,103,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,86,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,78,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,26,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,40,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,16,,Stage 3 - San Severo › Benevento,147.7,,
11.06,55,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,50,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,39,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
29.05,9,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,30,,General classification,,,
07.05,39,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,22,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,29,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,58,,Stage 1 - Udine › Motta di Livenza,157.3,,
26.04,67,,GP Palio del Recioto (1.2U23),145.3,,
25.04,26,,Giro del Belvedere (1.2U23),154,,
03.04,60,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,94,,Stage 1 - Montefiascone › Montefiascone,139.5,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
22.04,DNF,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,44,,Prologue - Maykop › Maykop,8,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,4,,General classification,,36,
13.09,6,,Stage 3 - Potenza › Matera,108,3,
12.09,4,,Stage 2 - Corleto Perticara › Aliano,102,5,
11.09,8,,Stage 1 - Moliterno › Viggiano,87,1,
30.08,14,,Trofeo Emilio Paganessi (1.1),120,7,
29.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,40,
09.08,20,,World Championships MJ - Road Race (WC),135,8,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,2,,General classification,,,
26.07,30,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,2,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,12,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,1,,Stage 2,102.4,,
22.07,2,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
19.07,103,,Trofeo San Rocco (1.1),,,
04.07,28,,European Championships MJ - Road Race (CC),135.3,,
06.06,12,,Piccola Tre Valli Varesine (1.1),115,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,6,,General classification,,60,
10.05,13,,Stage 5 - Terezin › Terezin,101,,
09.05,9,,Stage 4 - Decin › Teplice,88.1,,
08.05,43,,Stage 3b - Roudnice › Roudnice,97,,
08.05,15,,Stage 3a (ITT),11.6,,
07.05,10,,Stage 2 - Most › Most,92.5,,
06.05,34,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,5,,Paris - Roubaix Juniors (1.Ncup),123,45,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,10,,General classification,,14,
14.09,19,,Stage 3 - Cancellara › Peitragalla,119,,
13.09,4,,Stage 2 - San Cataldo › Bella,92,5,
12.09,14,,Stage 1 - Lavello › Banzi,107,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,14,,General classification,,7,
07.09,30,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,14,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,18,,Stage 2 - Ceparana › Bolano,100,,
04.09,37,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,6,,Youth classification,,,
,28,,Points classification,,,
,17,,General classification,,4,
10.08,36,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,11,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,81,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,89,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
06.07,DNF,,Stage 4 - Adro › Adro,116.2,,
05.07,28,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,
05.07,6,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,3,
04.07,103,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,
03.07,56,,Stage 1 - Cigole › Cigole,108.8,,
02.07,65,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,
22.06,2,,Trofeo Buffoni (1.1),134,55,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,22,,Youth classification,,,
,2,,Mountains classification,,,
,73,,General classification,,5,
25.05,84,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,99,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,65,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,54,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,33,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,26,,Points classification,,,
,26,,General classification,,,
04.05,29,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,102,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,9,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,36,,Stage 1 - Cerbaia › Cerbaia,109,,
13.04,25,,Paris - Roubaix Juniors (1.Ncup),121.9,1,
