date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06 » 09.06,,,Deutschland Tour (2.2),,,
05.06,DNF,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,136,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,116,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
19.05,DNF,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,82,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,135,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,170,,General classification,,5,
20.03,103,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,153,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,175,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,77,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,186,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,125,,Stage 2 - Sorrento › Frosinone,212,,
14.03,151,,Stage 1 - Massa Lubrense › Sorrento,124,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,73,,General classification,,,
10.02,105,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,58,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,79,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,48,,Stage 7 - Kluang › Tampin,197.6,,
06.02,82,,Stage 6 - Muar › Johor Bahru,170,,
05.02,78,,Stage 5 - Bangi › Melaka,127.7,,
04.02,121,,Stage 4 - Tapah › Bentong,176,,
03.02,75,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,98,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,42,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,59,,General classification,,,
15.09,50,,Stage 10 - Morteau  › Morteau ,135,,
14.09,63,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,42,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,19,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,41,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,78,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,78,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,109,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,121,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,92,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.06,14,,National Championships France - ITT (NC),43.1,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,43,,General classification,,,
30.05,35,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,5,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,33,,Stage 6 - Trieux › Manderen,137.8,,
27.05,22,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,92,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,16,,Stage 3 - Bouzonville › Forbach,110,,
24.05,43,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,84,,Stage 1 - Briey › Audun le Tiche,143.1,,
10.10,16,,World Championships U23 - ITT (WC),35.2,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,25,,General classification,,,
27.05,59,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,9,25,Stage 4 - Aspet › Aspet,99.5,,
24.05,16,,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,67,,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,89,89,Prologue - Saint-Girons › Saint-Girons,2.8,,
01.05,33,,Liège-Bastogne-Liège U23 (1.7.1),,,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
,9,,General classification,,2,
22.05,18,18,Prologue - Mirepoix › Mirepoix,2.7,,
