date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,32,29,Stage 2 - Manteigas › Fundão,197.5,,
12.04,34,35,Stage 1 - Vilar Formoso › Pinhel,155.6,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,10,,Mountains classification,,,
,36,,Points classification,,,
,55,,General classification,,,
24.03,72,,Stage 6 - Portalegre › Évora,152,,
23.03,56,55,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,83,56,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,75,53,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,104,69,Stage 2 - Mértola › Odemira,182.8,,
20.03,67,69,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,3,,Classica da Arrabida - Cyclin'Portugal (1.2),185,7,25
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,24,,General classification,,2,5
24.02,22,,Stage 5 - Faro › Malhão,173.5,,
23.02,109,33,Stage 4 - Albufeira › Tavira,198.3,,
22.02,144,33,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,28,24,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,60,60,Stage 1 - Portimão › Lagos,199.1,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,20,,Mountains classification,,,
,63,,Points classification,,,
,80,,General classification,,,
12.08,85,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,57,80,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,104,91,Stage 8 - Barcelos › Braga,147.6,,
09.08,79,89,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,100,94,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,100,88,Stage 5 - Sabugal › Viseu,191.7,,
05.08,82,86,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,87,90,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,111,106,Stage 2 - Beja › Portalegre,203.6,,
02.08,73,63,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,86,86,Prologue - Setúbal › Setúbal,1.8,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,9,,Points classification,,,
,2,,General classification,,18,30
22.07,18,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,21,3,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,9,3,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,29,3,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,2,2,Stage 1 - Chaves › Castro Daire,140.7,2,3
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Mountains classification,,,
,29,,Points classification,,,
,27,,General classification,,,
15.07,20,,Stage 4 - Cadaval › Montejunto,172,,
14.07,45,38,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,23,24,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,39,39,Prologue - Turcifal › Turcifal,8,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,56,,General classification,,,
06.05,94,,Stage 3 - Madrid › Madrid,99.94,,
05.05,70,56,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,50,50,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,54,,General classification,,,
29.04,40,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,69,63,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,42,43,Stage 1 - Oviedo › Pola de Lena,177,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,30,,General classification,,,
15.04,37,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,14,13,Stage 2 - Sabugal › Seia,193.9,,
13.04,17,17,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
25.03,10,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,3
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,32,,Points classification,,,
,36,,General classification,,,
18.03,53,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,77,36,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,58,36,Stage 4 - Monforte › Portalegre,64.2,,
16.03,80,40,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,77,38,Stage 2 - Beja › Sines,205.2,,
14.03,34,34,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,29,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,25,,Mountains classification,,,
,18,,Points classification,,,
,22,,General classification,,,3
15.08,99,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,21,22,Stage 9 - Lousã › Guarda,184.1,,
13.08,28,23,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,27,24,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,29,27,Stage 6 - Braga › Fafe,182.7,,
09.08,47,34,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,39,33,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,26,16,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,77,16,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,3,16,Stage 1 - Vila Franca de Xira  › Setúbal,203,7,3
04.08,106,106,Prologue - Lisboa › Lisboa,5.4,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,23,,Mountains classification,,,
,28,,Points classification,,,
,10,,General classification,,1,3
09.07,8,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,10,13,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,10,12,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,14,14,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,21,20,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,21,21,Prologue - Turcifal › Turcifal,8,,
25.06,32,,National Championships Spain - Road Race (NC),207.3,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,23,,Mountains classification,,,
,12,,General classification,,10,10
04.06,9,,Stage 3 - Belmonte › Manteigas,163,,
03.06,32,9,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,21,6,Stage 1 - Penamacor › Celorico da Beira,199,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,44,,General classification,,,
01.05,42,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,49,42,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,21,22,Stage 1 - Oviedo › Pola de Lena,169.2,,
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,
12.03,69,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,13,,Points classification,,,
,20,,General classification,,1,3
26.02,44,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,19,16,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,126,20,Stage 3 - Mourão › Mértola,208.8,,
23.02,18,10,Stage 2 - Monforte › Portel,171.3,,
22.02,4,4,Stage 1 - Portalegre › Castelo de Vide,158,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,31,,Points classification,,,
,23,,General classification,,3,5
19.02,10,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,69,32,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,131,32,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,29,29,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,90,92,Stage 1 - Albufeira › Lagos,182.9,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
03.08,DNF,,Stage 6 - Belmonte › Guarda,173.7,,
01.08,111,47,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,29,27,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,26,27,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,11,21,Stage 2 - Viana › Fafe,160,,
28.07,10,31,Stage 1 - Ovar › Braga,167.4,,
27.07,57,58,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,33,,General classification,,,
10.07,45,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,53,36,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,19,26,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,89,89,Prologue - Turcifal › Turcifal,8,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,85,80,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,83,83,Stage 1 - Pinhel › Vilar Formoso,145,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,12,,Mountains classification,,,
,19,,Points classification,,,
,30,,General classification,,,
08.05,52,,Stage 5 - Baku › Baku,158,,
07.05,33,27,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,10,9,Stage 3 - Gabala › Gabala,177.2,,
05.05,10,14,Stage 2 - Baku › Ismayilli,186.5,,
04.05,61,61,Stage 1 - Baku › Sumayit,154,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,35,,General classification,,,
17.04,45,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,30,28,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,16,16,Stage 1 - Alcanices › Bragança,166.3,,
10.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,3
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,11,,Points classification,,,
,3,,General classification,,14,25
20.03,21,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,17,4,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,13,4,Stage 3 - Portel › Beja,186.6,,
17.03,11,5,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,2,2,Stage 1 - Portalegre › Castelo de Vide,158,2,3
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,10,,General classification,,1,3
13.03,7,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,8,12,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,18,,Mountains classification,,,
,60,,General classification,,,
21.02,57,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,99,76,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,163,78,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,80,75,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,14,14,Stage 1 - Lagos › Albufeira,163.6,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,51,,General classification,,,
09.08,66,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,27,,Mountains classification,,,
08.08,79,54,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,86,53,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,52,53,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,82,53,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,113,56,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,58,48,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,60,46,Stage 3 - Boticas › Fafe,172.2,,
31.07,52,48,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,48,61,Stage 1 - Pinhel › Bragança,196.8,,
29.07,115,115,Prologue - Viseu › Viseu,6,,
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),170,1,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,29,,General classification,,,
12.07,1,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,5,8
11.07,10,38,Stage 2 - Ameal › Torres Vedras,143,,
10.07,62,58,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,75,75,Prologue - Turcifal › Turcifal,8,,
28.06,19,,National Championships Spain - Road Race (NC),189.5,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,50,,General classification,,,
10.05,36,,Stage 2 - Madrid › Madrid,84,,
09.05,50,50,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
12.04,63,,Klasika Primavera de Amorebieta (1.1),171.5,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,77,,General classification,,,
29.03,118,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,136,76,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,116,63,Stage 3 - Portel › Mertola,189.6,,
26.03,78,64,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,67,68,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,34,,General classification,,,
22.03,36,,Stage 2 - Odemira › Odemira,187.6,,
21.03,72,72,Stage 1 - Sines › Vila do Bispo,218,,
01.03,26,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,77,,General classification,,,
22.02,132,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,37,80,Stage 4 - Tavira › Malhão,215.7,,
20.02,165,150,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,151,133,Stage 2 - Lagoa › Monchique,197.2,,
18.02,82,85,Stage 1 - Lagos › Albufeira,166.7,,
29.06,72,,National Championships Spain - Road Race (NC),200.8,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,52,,General classification,,,
11.05,23,,Stage 5 - Baku › Baku,202,,
10.05,58,69,Stage 4 - Qabala › Pirqulu,115,,
09.05,55,87,Stage 3 - Qabala › Qabala,180,,
08.05,60,87,Stage 2 - Baku › Ismayilli,187,,
07.05,92,92,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,65,,Points classification,,,
,18,,General classification,,12,
04.05,29,,Stage 8 - Istanbul › Istanbul,121,,
03.05,41,19,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,37,19,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,52,15,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,42,15,Stage 4 - Fethiye › Marmaris,125,,
29.04,15,15,Stage 3 - Finike › Elmali,184.7,,
28.04,33,30,Stage 2 - Alanya › Kemer,174.6,,
27.04,37,37,Stage 1 - Alanya › Alanya,141.6,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,58,,General classification,,,
25.08,56,,Stage 6 - Utena › Vilnius,152.4,,
24.08,77,60,Stage 5 - Panevezys › Utena,154.1,,
22.08,21,29,Stage 4 - Smiltene › Sigulda,179,,
21.08,45,42,Stage 3 - Viljandi › Otepää,183,,
20.08,42,43,Stage 2 - Tallinn › Viljandi,187,,
19.08,38,38,Stage 1 - Lahti › Lahti,168.6,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,12,,Points classification,,,
,16,,General classification,,16,
20.07,61,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,56,17,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,31,17,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,23,17,Stage 10 - Wuwei › Jingtai,191,,
16.07,67,16,Stage 9 - Zhangye › Zhangye,117,,
14.07,10,17,Stage 8 - Qilian › Zhangye,201,,
13.07,23,16,Stage 7 - Qilian › Qilian,82,,
12.07,5,2,Stage 6 - Xihaizhen › Qilian,205,4,6
11.07,7,3,Stage 5 - Tianjun › Xihaizhen,203,2,4
10.07,18,3,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,9,3,Stage 3 - Guide › Qinghai Lake,148,,
08.07,1,1,Stage 2 - Huzhu › Guide,151,30,20
07.07,50,55,Stage 1 - Xining › Xining,138,,
23.06,55,,National Championships Spain - Road Race (NC),208.9,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,21,,General classification,,,
05.05,20,,Stage 5 - Baku › Baku,144,,
04.05,13,22,Stage 4 - Qubala › Pirqulu,116,,
03.05,37,29,Stage 3 - Qabala › Qubala,165,,
02.05,32,28,Stage 2 - Baku › Ismayilli,183,,
01.05,31,31,Stage 1 - Baku › Baku,157,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,20,,Mountains classification,,,
,20,,General classification,,10,
28.04,50,,Stage 8 - Istanbul › Istanbul,121,,
27.04,61,20,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,17,19,Stage 6 - Bodrum › Selcuk,182,,
25.04,18,21,Stage 5 - Marmaris › Bodrum ,183,,
24.04,33,26,Stage 4 - Göcek › Marmaris,164,,
23.04,28,28,Stage 3 - Antalya › Elmali,152,,
22.04,81,55,Stage 2 - Alanya › Antalya,153,,
21.04,56,56,Stage 1 - Alanya › Alanya,143.3,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,18,,General classification,,,
23.03,9,,Stage 3 - Chebli › Chréa,100,,
22.03,48,27,Stage 2 - Tipasa › Blida,120,,
21.03,32,32,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,2,,Mountains classification,,,
,23,,Points classification,,,
,17,,General classification,,,
20.03,33,,Stage 3 - Tipaza › Tipaza,100,,
19.03,55,19,Stage 2 - Alger › Ain-Benian,117,,
18.03,21,21,Stage 1 - Alger › Hameur El Ain,124,,
16.03,34,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
13.03,DNF,,Stage 3 - Biskra › Setif,112.6,,
12.03,58,,Stage 2 - Setif › Biskra,209.5,,
11.03,22,22,Stage 1 - Alger › Bouira,137,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,2,,Mountains classification,,20,
,51,,Points classification,,,
,65,,General classification,,20,
09.09,87,65,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,16,65,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,131,73,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,49,71,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,130,74,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,109,69,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,4,61,Stage 15 - La Robla › Lagos de Covadonga,186.7,25,2
01.09,123,83,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,118,71,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,33,75,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,163,80,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,94,73,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,55,78,Stage 9 - Andorra › Barcelona,194,,
25.08,128,85,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,182,74,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,49,60,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,92,80,Stage 5 - Logroño › Logroño,172,,
21.08,87,81,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,55,59,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,47,129,Stage 2 - Pamplona › Viana,180,,
18.08,22,139,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,17,,General classification,,14,
05.08,29,17,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,31,21,Stage 4 - Doña Santos › Clunia,170,,
03.08,92,16,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,6,7,Stage 2 - Burgos › Burgos,141,3,5
01.08,19,19,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
24.06,26,,National Championships Spain - Road Race (NC),197.9,,
27.05,20,,Boucles de l'Aulne - Châteaulin (1.1),168,1,
26.05,6,,Grand Prix de Plumelec-Morbihan (1.1),181,24,16
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,6,,Mountains classification,,,
,41,,General classification,,,
20.05,64,41,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,28,30,Stage 4 - Hamar › Lillehammer,195,,
18.05,101,92,Stage 3 - Lillestrøm › Elverum,180,,
17.05,104,91,Stage 2 - Oslo › Drammen,163,,
16.05,69,71,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,45,,Rogaland GP (1.1),192,,
22.04,33,,Vuelta Ciclista a La Rioja (1.1),190.9,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,2,,Mountains classification,,,
,112,,General classification,,5,
07.04,85,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,107,119,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,95,134,Stage 4 - Éibar › Alto de Ibardin,151,,
