date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,64,64,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,19,,Points classification,,,,2019
,93,,General classification,,,,2019
13.04,37,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,4,100,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,7,,2019
11.04,100,102,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,5,104,Stage 5 - Tanjung Malim › Taiping,200.1,4,,2019
09.04,88,111,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,119,110,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,97,100,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,91,91,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,128,,General classification,,5,,2019
19.03,124,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,54,131,Stage 6 - Matelica › Jesi,195,,,2019
17.03,108,138,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,96,144,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,105,147,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,156,152,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,23,133,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,25,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,121,,Trofej Umag - Umag Trophy (1.2),161,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,143,147,Stage 4 - Medellín › Medellín,144,,,2019
14.02,132,148,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,147,157,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,16,144,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
11.10,30,,Gran Piemonte (1.HC),191,,5,2018
07.10,68,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,70,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,17,,Points classification,,,,2018
,79,,General classification,,,,2018
16.09,7,,Stage 4 - Nitra › Galanta,161.8,2,,2018
15.09,8,82,Stage 3 - Dubnica nad Vahom › Nitra,180.6,1,,2018
14.09,7,85,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,2,,2018
13.09,116,117,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,73,73,Prologue - Poprad › Poprad,1.9,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,85,,General classification,,,,2018
12.08,90,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,84,87,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,105,86,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,6,26,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,29,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,82,,General classification,,,,2018
14.07,14,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,112,83,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,95,83,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,119,80,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,3,57,Stage 4 - Kitzbühel › Prägraten,143,7,3,2018
09.07,94,84,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,85,77,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,34,35,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,83,,General classification,,,,2018
17.06,70,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,95,92,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,69,71,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,123,123,Stage 1 - Linz › Pelmberg,12.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,127,,General classification,,,,2018
27.05,82,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,77,129,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,117,133,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,133,133,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,134,136,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,108,105,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,76,88,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,81,105,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,108,115,Stage 1 - Svelvik › Horten,186,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,89,,General classification,,,,2018
25.03,65,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,52,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,71,104,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,97,104,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,82,98,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,95,109,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,91,119,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,113,115,Stage 1 - Kangar › Kulim,147.9,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,35,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,132,,General classification,,5,,2018
25.02,129,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,108,121,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,84,112,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,115,109,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,7,11,Stage 1 - Madinat Zaya › Adnoc School,189,4,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,87,,General classification,,,,2018
04.02,73,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,75,89,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,85,90,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,100,106,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,110,113,Stage 1 - Bellegarde › Beaucaire,157,,,2018
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
07.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,7,25,2017
19.03,25,,Popolarissima (1.2),174.7,,,2017
29.09,87,,Giro del Piemonte (1.HC),207,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
25.06,33,,National Championships Italy U23 - Road Race (NC),178,,,2016
08.05,9,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,1,2016
01.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),180,,3,2016
25.04,22,,Gran Premio della Liberazione (1.2U),138,,,2016
16.04,79,,Trofeo Edil C (1.2),149.1,,,2016
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,157,,General classification,,,,2015
30.08,156,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,15,153,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,125,130,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,123,131,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,138,139,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
05.07,5,,Paris-Chauny (1.2),184.3,2,10,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,7,,Youth classification,,,,2015
,22,,General classification,,,,2015
14.06,30,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,31,27,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,17,23,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,21,25,Stage 1 - Venette › Montataire,131.2,,,2015
02.06,24,,Trofeo Alcide Degasperi (1.2),173,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,18,,Points classification,,,,2015
,43,,General classification,,,,2015
24.05,22,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,6,69,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,82,70,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,63,63,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,24,,Youth classification,,,,2015
,77,,General classification,,,,2015
17.05,88,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,16,83,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,95,96,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,91,73,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,72,72,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
02.05,87,,Ronde van Overijssel (1.2),200.7,,,2015
26.04,41,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
26.04,DNS,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
19.04,85,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,79,,Trofeo Piva (1.2U),168.7,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,25,,Youth classification,,,,2015
,44,,General classification,,,,2015
29.03,45,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,32,52,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,73,72,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,68,75,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,22,61,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,39,62,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,67,67,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,96,,Paris-Troyes (1.2),174.8,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
05.02,DNS,,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,134,135,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,108,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
29.01,25,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
04.05,126,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
25.04,52,,Gran Premio della Liberazione (1.2U),138,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,64,,General classification,,,,2012
02.09,65,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,46,79,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,87,84,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,5,6,Stage 1 - Sursee › Sursee,110.6,4,,2012
26.08,34,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,10,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,14,,2012
03.06,91,,GP Dell'Arno (1.1),124,,,2012
