date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,10,,Scheldeprijs (1.Pro),198.7,22,35,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,91,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,85,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,40,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
19.03,143,,Milano-Sanremo (1.UWT),293.0,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,92,84,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,94,93,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,96,84,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,65,73,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,102,76,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,39,56,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,84,85,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,91,,General classification,,5,,2022
26.02,101,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,89,78,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,116,78,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,82,76,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,40,31,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,105,99,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,96,96,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,37,,General classification,,,,2022
05.02,56,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,34,37,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,50,66,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,78,72,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,72,72,Stage 1 - Winter Park › Winter Park,198.0,,,2022
07.10,96,,Paris - Bourges (1.1),198.0,,,2021
03.10,1,,National Championships Ireland - Road Race (NC),160.8,15,100,2021
30.09,1,,National Championships Ireland - ITT (NC),33.79,15,50,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,33,,World Championships - ITT (WC),43.3,10,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,18,,European Continental Championships - ITT (CC),22.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,130,98,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,68,77,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,116,102,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,112,100,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,55,96,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,102,102,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,97,,General classification,,5,,2021
15.08,93,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,25,99,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,109,101,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,108,99,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,104,78,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,85,83,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,125,127,Stage 1 - Lublin › Chełm,216.4,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,89,,General classification,,,,2021
13.06,93,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,92,89,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,33,88,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,11,95,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,97,97,Stage 1 - Beveren › Maarkedal,175.3,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,123,120,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,123,126,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,117,131,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,68,136,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,88,138,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,125,137,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,141,141,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
22.05,63,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,46,91,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,76,93,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,95,94,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,75,75,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,82,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,129,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,136,,General classification,,5,,2021
16.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,140,142,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,157,137,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,126,126,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,75,117,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,127,124,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,78,79,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,91,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
07.02,48,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,57,95,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,106,102,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,52,55,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,62,62,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,28,,Scheldeprijs (1.Pro),173.3,,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,73,,General classification,,5,,2020
03.10,93,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
03.10,DNF,,National Championships Ireland - Road Race (NC),153.9,,,2020
02.10,18,12,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,85,48,Stage 3 - Aalter › Aalter,157.0,,,2020
01.10,DNS,,National Championships Ireland - ITT (NC),22.4,,,2020
29.09,50,50,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,25,,World Championships - ITT (WC),31.7,10,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,25,,Mountains classification,,,,2020
,100,,General classification,,,,2020
19.09,103,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,86,91,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,107,91,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,32,77,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,82,82,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,56,,Points classification,,,,2020
,70,,General classification,,,,2020
02.09,90,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,33,37,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,103,42,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,28,21,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,26,27,Stage 1 - Esztergom › Esztergom,117.5,,,2020
24.08,8,,European Continental Championships - ITT (CC),25.6,,10,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,24,,Mountains classification,,,,2020
,102,,General classification,,5,,2020
09.08,92,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,102,104,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,106,103,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,131,130,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,133,135,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,105,111,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,101,121,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,120,123,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,69,119,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,116,116,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,50,,Le Samyn (1.1),201.9,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,15,,Points classification,,,,2020
,111,,General classification,,,,2020
23.02,31,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,130,123,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,6,109,Stage 3 - Faro › Tavira,201.9,3,,2020
20.02,131,123,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,120,125,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,78,,General classification,,,,2020
09.02,39,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,113,82,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,60,47,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,65,48,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,41,41,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,52,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,100,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,97,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,41,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,106,,General classification,,5,,2019
22.10,30,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,110,108,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,98,93,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,81,81,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,109,102,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,76,6,Stage 1 - Beihai  › Beihai ,135.6,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,32,,World Championships - ITT (WC),54.0,10,,2019
30.06,3,,National Championships Ireland - Road Race (NC),163.3,7,60,2019
27.06,1,,National Championships Ireland - ITT (NC),41.4,15,50,2019
25.06,4,,European Games - ITT (JR),28.6,4,30,2019
23.06,73,,European Games - Road Race (JR),180.0,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,22,,Points classification,,,,2019
,62,,General classification,,,,2019
16.06,72,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,75,63,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,5,29,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,4,,2019
13.06,38,41,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,47,49,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNF,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,97,85,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,81,73,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,34,65,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,104,107,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,14,,General classification,,,1,2019
26.05,11,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,14,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,14,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,107,,General classification,,5,,2019
05.05,44,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,97,112,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,115,121,Stage 3 - Romont › Romont,160.0,,,2019
02.05,124,124,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,128,113,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,34,34,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,96,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,48,,Scheldeprijs (1.HC),202.3,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
27.03,151,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,40,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,3,2019
22.03,56,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,137,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,51,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,74,,General classification,,,,2019
24.02,105,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,89,62,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,4,64,Stage 3 (ITT) - Lagoa › Lagoa,20.3,7,,2019
21.02,82,72,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,34,34,Stage 1 - Portimão › Lagos,199.1,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,28,,Points classification,,,,2019
,48,,General classification,,,,2019
03.02,63,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,53,43,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,54,38,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,28,38,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,60,60,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,93,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,66,,General classification,,5,,2019
20.01,93,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,25,64,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,72,66,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,67,69,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,60,121,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,120,120,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,37,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,101,,General classification,,5,,2018
21.10,26,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,105,105,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,85,86,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,23,62,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,80,83,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,85,86,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,8,,General classification,,,5,2018
14.10,9,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,49,,World Championships - ITT (WC),52.1,10,,2018
23.09,7,,World Championships - TTT (WC),62.4,,25,2018
16.09,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,107,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,91,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,31,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2018
01.09,36,,Brussels Cycling Classic (1.HC),201.4,,3,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,67,,General classification,,5,,2018
19.08,57,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,120,99,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,56,77,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,120,80,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,94,78,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,12,12,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,70,74,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,6,,European Continental Championships - ITT (CC),45.7,5,20,2018
29.07,41,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
26.07,116,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships Ireland - Road Race (NC),180.0,,,2018
28.06,1,,National Championships Ireland - ITT (NC),35.0,15,50,2018
17.06,42,,GP Horsens Posten (1.1),186.2,,,2018
16.06,65,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,31,,Youth classification,,,,2018
,39,,Mountains classification,,,,2018
,70,,Points classification,,,,2018
,138,,General classification,,20,,2018
27.05,63,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,68,140,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,105,140,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,93,147,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,147,147,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,13,148,Stage 16 (ITT) - Trento › Rovereto ,34.2,3,,2018
20.05,132,149,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,143,154,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,47,155,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,114,158,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,140,154,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,149,154,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,145,147,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,158,143,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,58,138,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,138,143,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,102,131,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,156,139,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,78,46,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,70,53,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,62,62,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,93,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
