date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,51,,Circuito Del Guadiana (NAT),171.4,,,2022
11.09,32,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,5,,European Continental Championships U23 - ITT (CC),22.4,,10,2021
08.08,33,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,24,,Points classification,,,,2021
,27,,General classification,,,,2021
06.06,46,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,18,18,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,10,19,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,23,23,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,12,,General classification,,,,2021
30.05,12,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,67,65,Stage 1 - Białystok › Białystok,143.2,,,2021
18.04,20,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
06.09,4,,Grand Prix World's Best High Altitude (1.2),136.2,4,20,2020
05.09,16,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,6,,Grand Prix Cappadocia (1.2),180,1,10,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
16.08,DNF,,National Championships Russia - Road Race (NC),170,,,2020
13.08,4,,National Championships Russia - ITT (NC),36,,15,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,43,,Youth classification,,,,2020
,118,,General classification,,,,2020
16.02,97,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,76,124,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,80,124,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,142,124,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,11,75,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,18,85,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,11,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,20,35,2019
23.11,2,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,12,5,2019
22.11,18,7,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,1,6,Stage 5 - Fuqing › Fuqing,123,20,14,2019
20.11,6,7,Stage 4 - Lianjiang › Lianjiang,106.8,3,,2019
19.11,13,8,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,28,8,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,8,8,Stage 1 - Ma Wei › Ku Liang,107.4,1,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,42,,Youth classification,,,,2019
