date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,48,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,58,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,44,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,38,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,40,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,58,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,111,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,86,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,89,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,85,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,85,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,127,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,73,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,66,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,54,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,164,164,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,20,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,11,,General classification ,,36,,1992
21.06,10,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,17,,General classification ,,32,,1992
07.06,6,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177,7,,1992
06.06,7,,Stage 6 - Cluses › Le Collet d'Allevard ,204,4,,1992
23.05,9,,Classique des Alpes () ,202,26,,1992
01.05,16,,Rund um den Henninger Turm () ,209,10,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,20,,General classification ,,1,,1992
22.04,2,,Stage 6 - Benasque › Huesca ,163,12,,1992
05.04,4,,GP de la Ville de Rennes () ,193.1,32,,1992
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,7,,General classification ,,20,,1991
10.08,84,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,2,,Mountains classification ,,25,,1991
,27,,General classification ,,65,,1991
28.07,132,,Stage 22 - Melun › Paris ,178,,,1991
27.07,78,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,104,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,75,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,1,,Stage 18 - Bourg d'Oisans › Morzine ,255,100,,1991
23.07,7,,Stage 17 - Gap › l'Alpe d'Huez ,125,22,,1991
22.07,21,,Stage 16 - Alès › Gap ,215,,,1991
21.07,91,,Stage 15 - Albi › Alès ,235,,,1991
20.07,101,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,20,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,65,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,84,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,152,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,84,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,141,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,139,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,65,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,59,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,110,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,99,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,71,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,182,182,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,2,,National Championships France - Road Race (NC) ,241.2,10,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,4,,General classification ,,36,,1991
23.06,5,,Stage 5 - Iurreta › Arrate. Eibar ,137,4,,1991
20.06,5,,Stage 2 - Balmaseda › Tolosa ,182,4,,1991
19.06,4,,Stage 1 - Eibar › Balmaseda ,192,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,33,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,DNS,,Stage 12 - Bossost › Cerler ,111,,,1991
01.05,15,,Stage 3 - Badajoz › Sevilla ,233.2,1,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,47,,General classification ,,,,1991
12.04,3,,Stage 3 - Arçonnay  › Parigne-l'Eveque    ,199,7,,1991
07.04,47,,GP de la Ville de Rennes () ,193.1,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,88,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,50,, ,198,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,14,,General classification ,,45,,1990
02.09,38,,World Championships - Road Race (WC) ,261,15,,1990
10.08,1,,La Poly Normande () ,,75,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,1,,Mountains classification ,,100,,1990
,21,,General classification ,,95,,1990
22.07,140,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,92,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,86,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,131,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,36,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,24,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,5,,Stage 15 - Millau › Revel ,170,32,,1990
15.07,23,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,57,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,28,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,4,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,40,,1990
10.07,1,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,100,,1990
09.07,111,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,49,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,144,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,140,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,91,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,151,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,90,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,139,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,143,143,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,1,,General classification ,,100,,1990
23.06,1,,Stage 5 ,154,20,,1990
22.06,1,,Stage 4 ,172,20,,1990
21.06,7,,Stage 3 ,186,2,,1990
20.06,2,,Stage 2 ,196,12,,1990
19.06,4,,Stage 1 ,151,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,2,,General classification ,,190,,1990
05.06,3,,Stage 7 - Allevard-les-Bains › Annecy ,177.5,18,,1990
04.06,1,,Stage 6 - Gap › Allevard-les-Bains ,139,50,,1990
27.05,6,,A Travers le Morbihan () ,223,,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,28,,General classification ,,7,,1990
16.04,1,,Boucles Parisiennes () ,141,75,,1990
01.04,21,,GP de la Ville de Rennes () ,193.1,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,64,,General classification ,,,,1990
17.03,84,,Milano-Sanremo (CDM) ,294,5,,1990
12.10,81,,Gran Piemonte () ,196,,,1989
08.10,84,,Paris - Tours (CDM) ,283.5,5,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,6,,General classification ,,110,,1989
07.09,8,,Stage 6a - Solsona › Barcelona ,122,3,,1989
06.09,1,,Stage 5 - Manresa › Port del Comte ,168,50,,1989
03.09,1,,Stage 2a - Hospitalet  › Comarruga ,102,50,,1989
27.08,5,,World Championships - Road Race (WC) ,259.35,130,,1989
22.08,8,,GP Ouest France - Plouay () ,250,30,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,1,,General classification ,,100,,1989
17.08,8,,Stage 3 - Tulle › La Souterraine ,193,1,,1989
15.08,1,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166,20,,1989
12.08,49,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
10.07,DNF,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,181,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
09.07,DNF,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,187,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,191,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,149,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,111,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,32,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,55,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,176,176,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,2,,General classification ,,70,,1989
18.06,1,,Stage 5 - Arrate › Arrate ,187,20,,1989
17.06,4,,Stage 4 - Iurreta  › Eibar ,180.9,5,,1989
16.06,1,,Stage 3 - Arrasate  › Elgeta ,171,20,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,3,,General classification ,,160,,1989
12.06,9,,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163,2,,1989
11.06,8,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,3,,1989
11.06,6,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,7,,1989
10.06,1,,Stage 5 - Crest › Grenoble ,230,50,,1989
09.06,5,,Stage 4 - Carpentras › Valence ,155.7,10,,1989
08.06,3,,Stage 3 - Montélimar › Carpentras ,183.5,18,,1989
07.06,3,,Stage 2 - Lyon › Saint Etienne ,186,18,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,65,,General classification ,,20,,1989
19.03,39,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
07.02,1,,La Marseillaise () ,141,75,,1989
11.09,82,,GP de Fourmies / La Voix du Nord () ,226,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,23,,General classification ,,85,,1988
24.07,101,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,99,23,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,80,23,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,29,23,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,14,24,Stage 18 - Ruelle › Limoges ,93.5,2,,1988
19.07,98,24,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,101,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,37,24,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,59,21,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,66,14,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,6,14,Stage 12 - Morzine › l'Alpe d'Huez ,227,26,,1988
13.07,2,,Stage 11 - Besançon › Morzine ,232,70,,1988
12.07,51,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,34,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,86,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,112,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,141,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,62,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,101,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,143,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,20,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,166,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
29.05,3,,Grand Prix de Plumelec  () ,,,,1988
01.05,11,,Trophée des Grimpeurs () ,199,12,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,51,,General classification ,,,,1988
20.03,49,,Grand Prix de Cholet-Mauléon-Moulins () ,241,,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,135,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,142,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,165,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,130,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,14,,Stage 14 - Pau › Luz Ardiden ,166,2,,1987
13.07,8,,Stage 13 - Bayonne › Pau ,219,18,,1987
12.07,34,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,94,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,156,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,55,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,80,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,188,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,30,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,71,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,48,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,51,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,56,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,198,198,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,30,,General classification ,,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,4,,General classification ,,140,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,1,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,50,,1987
30.05,3,,Stage 5 - Chambéry › Modane  ,192,18,,1987
29.05,4,,Stage 4 - Bourg-de-Péage  › Lyon ,202,13,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.04,16,,GP de la Ville de Rennes () ,221,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,32,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
22.02,4,,Grand Prix de Cannes () ,150,32,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,17,,General classification ,,130,,1986
27.07,70,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,55,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,22,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,83,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,29,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,15,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,1,,1986
20.07,24,20,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,45,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,82,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,33,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,6,,Stage 13 - Pau › Superbagnères ,186,26,,1986
15.07,18,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,109,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,27,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,164,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,30,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,14,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,2,,1986
09.07,20,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,29,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,18,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,57,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,31,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,204,204,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,32,,General classification ,,,,1986
15.06,16,,Stage 4 - Saint-Affrique › Sete ,159,,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,6,,General classification ,,110,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,1,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,50,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,5,,Stage 4b - Charavines › Chambéry  ,94,10,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,1,,Stage 3 - Digoin › Saint Etienne  ,195,50,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,16,,General classification ,,36,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,5,,Stage 1 - Lugano › Sion ,234.6,10,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
06.04,16,,GP de la Ville de Rennes () ,229,5,,1986
16.03,34,,Grand Prix de Mauléon-Moulins () ,237,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,28,,General classification ,,7,,1986
08.03,22,,Stage 6 - Toulon  › Mandelieu ,194,,,1986
07.03,27,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
22.02,40,,Tour du Haut Var () ,182,,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,29,,General classification ,,55,,1985
21.07,88,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,41,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,10,,Stage 20 - Montpon-Ménestérol › Limoges ,225,10,,1985
18.07,65,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,22,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,38,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,15,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,1,,1985
15.07,62,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,58,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,53,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,110,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,31,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,33,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,48,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,75,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,105,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,64,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,73,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,79,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,58,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,116,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,130,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,160,160,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,42,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
10.06,4,,Stage 2a ,56,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,34,,General classification ,,5,,1985
09.04,15,,Paris-Camembert () ,237,6,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,89,,General classification ,,,,1985
