date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,106,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,86,95,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,96,98,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,44,45,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,93,73,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,51,,General classification,,,,2020
13.09,54,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,9,30,Stage 1 - Rzeszów › Rzeszów,27,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,10,,Youth classification,,,,2020
,35,,General classification,,,,2020
03.09,7,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,42,39,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,39,39,Stage 1 - Jahorina › Zlatibor,170,,,2020
22.08,19,,National Championships Slovakia - Road Race (NC),192,,,2020
20.08,DNF,,National Championships Slovakia - ITT (NC),40,,,2020
16.08,4,,National Championships Slovakia U23 - Road Race (NC),165.2,,15,2020
13.08,3,,National Championships Slovakia U23 - ITT (NC),40,,10,2020
26.07,110,,GP Kranj (1.2),157.3,,,2020
19.07,21,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,62,,Youth classification,,,,2020
,110,,General classification,,,,2020
18.07,87,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,45,118,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,122,122,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
01.03,86,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,,2019
14.07,DNF,,GP Luxembourg (1.1),120.6,,,2019
13.07,DNF,,GP Général Patton (1.Ncup),119,,,2019
29.06,2,,National Championships Slovakia MJ - Road Race (NC),125,12,,2019
27.06,3,,National Championships Slovakia MJ - ITT (NC),20.5,6,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
31.05,DNF,,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,93,93,Prologue - Échichens › Échichens,5.2,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
26.05,DNF,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,86,88,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,92,91,Stage 1 - Plumelin › Plumelin,122.8,,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,20,,Points classification,,,,2019
,59,,General classification,,,,2019
04.05,13,,Stage 4 - Grudziądz › Grudziądz,85,,,2019
03.05,7,60,Stage 3 - Świecie › Świecie,102.2,2,,2019
02.05,62,67,Stage 2 - Lisewo › Płużnica,86.2,,,2019
01.05,29,29,Stage 1a - Gruta › Łasin,58,,,2019
01.05,26,28,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
08.06,DNF,,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,119,119,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
