date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,119,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,1,109,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,50,40,2020
25.02,122,113,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,85,82,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,4,7,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,13,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,1,,Points classification,,,,2020
,128,,General classification,,,,2020
09.02,2,,Stage 5 - Paterna › Valencia,97.7,18,10,2020
08.02,133,128,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,1,111,Stage 3 - Orihuela › Torrevieja,174.5,30,20,2020
06.02,127,120,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,1,1,Stage 1 - Castelló › Vila-Real ,180.0,30,20,2020
12.10,1,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,75,125,2019
08.10,21,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2019
03.10,37,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
25.09,22,,Omloop van het Houtland Lichtervelde (1.1),186.3,,3,2019
21.09,4,,Primus Classic (1.HC),197.0,50,100,2019
20.09,3,,Kampioenschap van Vlaanderen (1.1),186.0,40,70,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,5,,Points classification,,,,2019
,67,,General classification,,,,2019
14.09,60,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,88,66,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,95,64,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,1,61,Stage 5 - Birkenhead › Birkenhead,174.1,30,20,2019
10.09,99,66,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,1,60,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,30,20,2019
08.09,89,64,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,1,1,Stage 1 - Glasgow › Kirkcudbright ,201.5,30,20,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
17.08,DNS,,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,7,77,Stage 5 - Riemst › Venray,191.4,4,,2019
15.08,136,78,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,2,3,Stage 3 - Aalter › Aalter,166.9,30,20,2019
13.08,3,8,Stage 2 - Blankenberge › Ardooie,169.1,18,8,2019
12.08,7,9,Stage 1 - Beveren › Hulst,167.2,4,,2019
11.08,12,,European Continental Championships - Road Race (CC),172.6,10,35,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,9,,Points classification,,,,2019
,145,,General classification,,25,,2019
28.07,2,,Stage 21 - Rambouillet › Paris,128.0,70,50,2019
27.07,152,147,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,141,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,141,139,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,100,141,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,3,146,Stage 16 - Nîmes › Nîmes,177.0,50,25,2019
21.07,136,157,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,156,158,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,146,154,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,130,149,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,2,159,Stage 11 - Albi › Toulouse,167.0,70,50,2019
15.07,106,164,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,143,164,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,155,162,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,1,159,Stage 7 - Belfort › Chalon-sur-Saône,230.0,100,120,2019
11.07,162,168,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,170,168,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,5,157,Stage 4 - Reims › Nancy,213.5,32,5,2019
08.07,164,168,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,1,164,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,175,169,Stage 1 - Brussels › Brussels,194.5,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,1,,Points classification,,,,2019
,7,,General classification,,20,35,2019
23.06,3,,Stage 4 - Eindhoven › Tilburg,170.1,7,3,2019
22.06,32,9,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,1,3,Stage 2 - Etten-Leur  › Buchten,168.1,20,14,2019
20.06,1,8,Stage 1 - Bredene › Heinkenszand,197.9,20,14,2019
19.06,15,15,Prologue - Yerseke › Yerseke,6.8,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,1,,General classification,,25,20.83,2019
26.05,5,,Stage 3 - Stavanger  › Stavanger ,48.9,1,,2019
25.05,6,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,2,,Points classification,,,,2019
,56,,General classification,,,,2019
19.05,2,,Stage 6 - Roubaix › Dunkerque,187.3,18,10,2019
18.05,84,63,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,50,14,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,1,1,Stage 3 - Laon › Compiègne,156.5,30,20,2019
15.05,1,1,Stage 2 - Wallers › Saint-Quentin,177.7,30,20,2019
14.05,1,1,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,30,20,2019
27.03,1,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,225,300,2019
23.03,78,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNS,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,100,94,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,143,97,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,130,85,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,9,1,Stage 3 - Cepoy › Moulins/Yzeure,200.0,2,,2019
11.03,1,1,Stage 2 - Les Bréviaires › Bellegarde,163.5,50,60,2019
10.03,1,1,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,50,60,2019
03.03,4,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,50,100,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,3,,Points classification,,,,2019
,118,,General classification,,,,2019
24.02,110,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,1,144,Stage 4 - Albufeira › Tavira,198.3,30,20,2019
22.02,87,150,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,124,153,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,142,142,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,114,,General classification,,,,2019
10.02,1,,Stage 5 - Paterna › Valencia,88.5,20,14,2019
09.02,134,115,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,139,119,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,14,116,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,161,161,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,33,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,91,,General classification,,5,,2018
21.10,13,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,93,98,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,118,108,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,4,3,Stage 3 - Nanning › Nanning,125.4,13,,2018
17.10,3,1,Stage 2 - Beihai › Qinzhou,145.2,18,6,2018
16.10,1,1,Stage 1 - Beihai › Beihai,107.4,50,40,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
07.10,80,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,27,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,7,,Gooikse Pijl (1.1),198.1,20,35,2018
22.09,14,,Tour de l'Eurométropole (1.HC),206.0,14,15,2018
15.09,22,,Primus Classic (1.HC),193.0,4,5,2018
14.09,1,,Kampioenschap van Vlaanderen (1.1),186.0,75,125,2018
22.08,1,,Veenendaal-Veenendaal Classic (1.1),191.5,75,125,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,40,34,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,15,53,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,10,56,Stage 4 - Blankenberge › Ardooie,165.5,1,,2018
15.08,6,60,Stage 3 - Aalter › Antwerpen,174.9,7,,2018
14.08,89,89,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,6,12,Stage 1 - Heerenveen › Bolsward ,177.3,7,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,157,160,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,164,160,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,159,161,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,1,161,Stage 8 - Dreux › Amiens Métropole,181.0,100,120,2018
13.07,1,164,Stage 7 - Fougères › Chartres,231.0,100,120,2018
12.07,156,166,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,165,166,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,4,88,Stage 4 - La Baule › Sarzeau,195.0,40,15,2018
09.07,13,99,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,32,17,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,6,7,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,26,,2018
01.07,31,,National Championships Netherlands - Road Race (NC),221.6,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,7,,Points classification,,,,2018
,114,,General classification,,,,2018
17.06,105,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,97,110,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,135,119,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,1,4,Stage 2 - Maribor › Rogaska Slatina,152.7,20,14,2018
13.06,114,115,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,1,1,Stage 4 - Kongsvinger › Brumunddal,218.0,30,20,2018
18.05,1,1,Stage 3 - Moss › Sarpsborg,175.0,30,20,2018
17.05,61,3,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,1,1,Stage 1 - Svelvik › Horten,186.0,30,20,2018
08.04,44,,Paris-Roubaix (1.UWT),257.0,5,10,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
28.03,81,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,93,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
08.03,DNS,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,147,137,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,116,129,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,1,112,Stage 2 - Orsonville › Vierzon,187.0,50,60,2018
04.03,134,134,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,1,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,125,200,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,2,,Points classification,,,,2018
,125,,General classification,,,,2018
18.02,123,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,1,136,Stage 4 - Almodôvar › Tavira,199.2,30,20,2018
16.02,133,143,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,134,128,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,1,1,Stage 1 - Albufeira › Lagos,192.6,30,20,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,13,,Youth classification,,,,2018
,41,,General classification,,,,2018
10.02,33,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,57,41,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,10,42,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,2,1,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,18,10,2018
06.02,1,1,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,30,20,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,18,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,40,,General classification,,5,5,2017
24.10,3,,Stage 6 - Guilin › Guilin,168.1,18,6,2017
23.10,1,40,Stage 5 - Liuzhou › Guilin,212.2,50,40,2017
22.10,43,42,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,12,4,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,57,4,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,2,3,Stage 1 - Beihai › Beihai,107.4,30,15,2017
14.10,3,,Tacx Pro Classic (1.1),201.5,40,70,2017
08.10,19,,Paris-Tours Elite (1.HC),234.5,7,5,2017
03.10,5,,Sparkassen Münsterland Giro (1.HC),198.7,45,85,2017
16.09,DNS,,Primus Classic (1.HC),199.6,,,2017
15.09,2,,Kampioenschap van Vlaanderen (1.1),192.0,55,85,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,1,51,Stage 7 - Hemel Hemstead › Cheltenham,185.1,30,20,2017
08.09,3,62,Stage 6 - Newmarket › Aldeburgh,186.9,12,5,2017
07.09,99,71,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,4,65,Stage 4 - Mansfield › Newark-on-Trent,164.7,7,,2017
05.09,16,68,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,2,72,Stage 2 - Kielder water and forest park › Blyth,211.7,18,10,2017
03.09,73,74,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08,16,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,5,3,2017
20.08,3,,Cyclassics Hamburg (1.UWT),220.9,110,260,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,5,,Points classification,,,,2017
,77,,General classification,,5,,2017
13.08,97,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,121,75,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,17,52,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,5,109,Stage 4 - Lanaken › Lanaken,160.7,10,,2017
09.08,4,141,Stage 3 - Blankenberge › Ardooie,186.0,13,,2017
08.08,155,154,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,4,7,Stage 1 - Breda › Venray,179.7,13,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,25,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,156,,General classification,,25,,2017
23.07,1,,Stage 21 - Montgeron › Paris,105.0,100,120,2017
22.07,145,158,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,153,157,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,143,159,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,149,159,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,164,161,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,161,160,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,161,160,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,176,160,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,173,156,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,2,151,Stage 11 - Eymet › Pau,203.5,70,50,2017
11.07,3,154,Stage 10 - Périgueux › Bergerac,178.0,50,25,2017
09.07,176,156,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,176,159,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,6,137,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,26,,2017
06.07,6,141,Stage 6 - Vesoul › Troyes,216.0,26,,2017
