date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
07.06,93,,Memorial Philippe Van Coningsloo (1.2),180.8,,
10.05,41,,Ringerike GP (1.2),172.4,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,39,,Himmerland Rundt (1.2),190,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
29.03,DNF,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,152,149,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,146,150,Stage 3 - Portel › Mertola,189.6,,
26.03,155,152,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,158,158,Stage 1 - Portalegre › Castelo de Vide,143,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
31.08,115,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
29.06,DNF,,National Championships Norway - Road Race (NC),184,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
23.05,89,63,Stage 3 - Årnes › Budor,181,,
22.05,50,32,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,23,23,Stage 1 - Larvik › Larvik,148,,
11.05,25,,Ringerike GP (1.2),173.9,,
10.05,62,,Hadeland GP (1.2),173.3,,
04.05,37,,Destination Thy (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,102,,General classification,,,
20.04,84,,Stage 5 - Blois › Blois,97.5,,
19.04,88,103,Stage 4 - Angé › Angé,165,,
18.04,152,116,Stage 3 - Savigny › Vendôme,208,,
17.04,48,58,Stage 2 - Montoire › Villebarou,198,,
16.04,71,75,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,85,,General classification,,,
30.03,13,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,97,103,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,108,107,Stage 3 - Redondo › Mértola,205,,
27.03,52,104,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,122,122,Stage 1 - Castelo de Vide › Marvão,167,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
18.08,DNF,,Stage 4 - Egersund › Stavanger,183,,
17.08,16,73,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,99,74,Stage 2 - Hjelmeland › Forsand,100,,
16.08,78,78,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,4,,Youth classification,,,
,26,,Points classification,,,
,9,,General classification,,16,7
11.08,8,,Stage 4 - Sortland › Harstad,155,1,
10.08,64,66,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,102,68,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,41,43,Stage 1 - Bodø › Bodø,192.5,,
23.06,7,,National Championships Norway - Road Race (NC),198,,6
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,76,,General classification,,,
16.06,70,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,94,61,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,87,60,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,29,18,Stage 3 - Bor › Kladovo,150.3,,
12.06,16,21,Stage 2 - Nis › Bor,137,,
11.06,63,63,Stage 1 - Nis › Nis,54.4,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,34,,Points classification,,,
,30,,General classification,,,
18.05,29,,Stage 6 - Reuver › Reuver,79.7,,
18.05,49,31,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,9,31,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,39,78,Stage 3 - Ulft › Gendringen,157.8,,
15.05,85,87,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,82,80,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,90,90,Prologue - Katwijk › Katwijk,3.2,,
05.05,4,,Ringerike GP (1.2),173.9,4,12
04.05,8,,Hadeland GP (1.2),175.3,,3
28.04,17,,Destination Thy (1.2),180,,
26.04,9,,Skive-Løbet (1.2),168,,
20.05 » 27.05,,,An Post Ras (2.2),,,
25.05,DNS,,Stage 6 - Buncrana  › Killybegs,134,,
24.05,107,91,Stage 5 - Bundoran  › Buncrana,149,,
23.05,49,94,Stage 4 - Westport  › Bundoran,135,,
22.05,124,108,Stage 3 - Gort  › Westport,145,,
21.05,129,108,Stage 2 - Kilkenny  › Gort,158,,
20.05,31,34,Stage 1 - Dunboyne  › Kilkenny,147,,
13.05,41,,Rogaland GP (1.1),192,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,67,,General classification,,,
28.08,66,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,56,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,65,,Stage 4 - Rivara › Rivara,167.1,,
25.08,72,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,112,,Stage 2 - Megeve › La Salle,142.6,,
23.08,111,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
26.06,10,,National Championships Norway - Road Race (NC),195.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,56,,General classification,,,
05.06,17,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,103,,Stage 4 - Jessheim › Hamar,188,,
03.06,11,,Stage 3 - Sarpsborg › Halden,183,,
02.06,15,,Stage 2 - Skien › Drammen,171,,
01.06,19,,Stage 1 - Tønsberg › Larvik,175,,
29.05,2,,Rogaland GP (1.2),197,10,
24.04,30,,Himmerland Rundt (1.2),200,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,51,,General classification,,,
09.04,66,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,24,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,59,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,120,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
10.08,30,,Oslo Grand Prix (Nat.),38,,
27.06,28,,National Championships Norway - Road Race (NC),196,,
24.06,76,,National Championships Norway - ITT (NC),50,,
19.06,1,,National Championships Norway U23 - Road Race (NC),,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
04.06,DNS,,Stage 3 - Drammen › Vikersund,150,,
03.06,DSQ,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,116,,Stage 1 - Geilo › Geilo,135,,
28.06,23,,National Championships Norway - Road Race (NC),187,,
25.06,72,,National Championships Norway - ITT (NC),49.2,,
27.06,71,,National Championships Norway - ITT (NC),50,,
21.06,7,,National Championships Norway U23 - Road Race (NC),160,,
29.06,61,,National Championships Norway - ITT (NC),49,,
