date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
17.06,122,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,116,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,96,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,122,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,83,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,122,,Stage 5 - Circasia › Cali,195,,
09.06,134,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,114,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,152,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,12,96,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,78,,General classification,,,
25.05,113,,Stage 14 - Cali › Cali,96,,
23.05,93,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,102,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,59,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,85,,Stage 9 - Caldas › Manizales,173,,
18.05,126,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,61,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,94,,Stage 6 - Doradal › Santuario,115.3,,
15.05,110,,Stage 5 - San Francisco › La Dorada,135,,
14.05,112,,Stage 4 - Tunja › La Vega,192,,
13.05,121,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,49,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,76,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,116,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,30,,Mountains classification,,,
,18,,Points classification,,,
,26,,General classification,,,
01.11,1,,Stage 13 - Guatemala City › Guatemala City,137.6,5,
31.10,39,26,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,34,26,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,18,24,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,33,29,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,29,31,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,18,34,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,35,35,Stage 6 - Jalapa › Don Justo,142,,
24.10,44,34,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,15,11,Stage 4 - Santa Cruz › Cobán,170,,
22.10,10,9,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,2,9,Stage 2 - Teculután › Puerto Barrios,172,2,
20.10,16,16,Stage 1 - Esquipulas › Teculután,175,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,60,,General classification,,,
08.08,65,80,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,92,88,Stage 3 - San Cristobal › Pamplona,133,,
06.08,64,72,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,94,94,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,60,,General classification,,,
09.10,82,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,19,52,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,60,66,Stage 6 - El Piñal › San Cristobal,177,,
06.10,53,72,Stage 5 - La Fría › Rubio,110.7,,
05.10,96,82,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,50,51,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,32,41,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,54,56,Stage 1 - Barquisimeto › Guanare,174.5,,
10.05,3,,National Championships Colombia U23 - Road Race (NC),152,,
