date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2012
15.05,DNF,,Stage 1 - Zandvoort › Noordwijk ,164.8,,,2012
14.05,31,31,Prologue - Zandvoort › Zandvoort ,3.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2) ,,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen ,202,,,2012
04.05,55,55,Prologue - Holten › Holten ,2.8,,,2012
01.05,133,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180,,,2012
11.03,98,,Dorpenomloop Rucphen (1.2) ,192.2,,,2012
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1) ,,,,2011
02.10,DNF,,Stage 4 - Mons › Tournai ,164,,,2011
01.10,166,,Stage 3 - Antoing › Ichtegem ,158,,,2011
30.09,175,,Stage 2 - Menen › Poperinge ,165,,,2011
29.09,178,,Stage 1 - Mouscron › P?ruwelz ,178.2,,,2011
19.08,70,,Dutch Food Valley Classic (1.1) ,202.4,,,2011
07.08,29,,Antwerpse Havenpijl (1.2) ,178.2,,,2011
22.06,DNF,,Halle-ingooigem (1.1) ,200,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,73,,Stage 2 - Middelburg › Goes ,193,,,2011
10.06,34,,Prologue - Vlissingen ›  ,3.8,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC) ,,,,2011
,133,,General classification ,,,,2011
29.05,123,,Stage 5 - Oreye › Putte ,169.4,,,2011
28.05,111,,Stage 4 - Bertem › Eupen ,201,,,2011
27.05,132,,Stage 3 - Knokke-Heist › Ieper ,187.8,,,2011
26.05,137,,Stage 2 - Lochristi › Knokke-Heist ,162.5,,,2011
25.05,49,,Prologue - Buggenhout › Buggenhout ,5.6,,,2011
08.05,95,,Omloop der Kempen (1.2) ,200,,,2011
01.05,46,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175,,,2011
30.09 » 03.10,,,Circuit Franco-Belge (2.1) ,,,,2010
30.09,DNF,,Stage 1 - Templeuve (FRA) › Mouscron ,184.3,,,2010
22.09,105,,Omloop van het Houtland (1.1) ,191.4,,,2010
17.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2010
08.09,138,,Memorial Rik Van Steenbergen (1.1) ,195.9,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2010
29.08,41,,Schaal Sels (1.2) ,203.1,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2) ,,,,2010
14.08,DNF,,Stage 3 - Pont Scorff › Cléguer ,185,,,2010
13.08,120,,Stage 2 - Poullaouen › Poullaouen ,180,,,2010
12.08,94,,Stage 1 - Plouec du Trieux › Pontrieux ,170,,,2010
08.08,140,,Dwars Door De Antwerpse Kempen (1.2) ,176.5,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1) ,,,,2010
,43,,General classification ,,,,2010
13.06,91,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2010
12.06,78,,Stage 2 - Middelburg › Goes ,191.3,,,2010
11.06,26,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,55,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,72,,Stage 3 - Knokke-Heist › Mechelen ,192.2,,,2010
27.05,112,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,65,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
09.05,84,,Omloop der Kempen (1.2) ,200,,,2010
01.05,33,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8,,,2010
06.03,23,,De Vlaamse Pijl (1.2) ,151.7,,,2010
03.03,83,,Memorial Samyn (1.1) ,191.9,,,2010
27.02,142,,Beverbeek Classic (1.2) ,168.6,,,2010
30.08,103,,Schaal Sels (1.1) ,204.1,,,2009
18.08,DNF,,GP Stad Zottegem (1.1) ,192.3,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2) ,,,,2009
20.06,92,,Stage 3 - Javiron › Le Mont des Avaloirs ,175,,,2009
19.06,110,,Stage 2 - Renault St Berthevin › Juvigné ,176,,,2009
18.06,102,,Prologue - Laval › Laval ,4.5,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,62,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,106,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,111,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,150,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,7,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
,59,,General classification ,,,,2009
19.04,67,,Stage 6 - Blois › Blois ,97.5,,,2009
18.04,73,,Stage 5 - Billy  › Salbris ,192,,,2009
17.04,73,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,107,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,110,,Stage 2 - Blois › Nouan-le-Fuzelier ,161,,,2009
14.04,19,,Prologue - Blois › Blois ,3,,,2009
06.03,43,,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3,,,2009
04.03,36,,PPA Cape Argus Giro del Capo Challenge 1 (1.2) ,106.3,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
19.06,40,,Prologue - Laval › Laval ,4,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1) ,,,,2007
05.10,167,,Stage 2 - Maubeuge › Templeuve ,204.8,,,2007
04.10,164,,Stage 1 - Mouscron › Mouscron ,177.3,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
08.06,73,90,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,78,92,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,73,91,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,97,97,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,89,89,Stage 1 - Lleida › Alcarras ,120.4,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
02.06,DNF,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,87,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,126,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,84,,Stage 1 - Oostende › Oostende ,182,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,22,,Points classification ,,,,2007
,45,,General classification ,,,,2007
11.03,68,,Stage 5 - Cape Town › Cape Town ,109,,,2007
10.03,19,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,46,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,80,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,52,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,33,,Prologue - Paarl › Paarl ,5.5,,,2007
27.08,13,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2006
