date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,9,,Tour de la Somme (1.5) ,,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,18,,Mountains classification ,,,,2002
,33,,General classification ,,,,2002
23.08,50,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,42,42,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,80,52,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,53,53,Stage 1 - Limoges › Guéret ,156.6,,,2002
04.08,94,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,OTL,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,176,165,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,180,108,Stage 10 - Bazas › Pau ,147,,,2002
15.07,176,104,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,19,70,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,13,67,Stage 7 - Bagnoles De l'Orne › Avranches ,176,4,,2002
12.07,13,77,Stage 6 - Forges-les-Eaux › Alencon ,199.5,4,,2002
11.07,17,77,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,13,80,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,8,80,Stage 3 - Metz › Reims ,174.5,18,,2002
08.07,13,80,Stage 2 - Luxembourg › Saarbrücken ,181,4,,2002
07.07,10,80,Stage 1 - Luxembourg  › Luxembourg  ,192.5,10,,2002
06.07,103,103,Prologue - Luxembourg › Luxembourg ,7,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,57,,General classification ,,,,2002
25.06,60,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,80,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,59,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,18,,Points classification ,,,,2002
,58,,General classification ,,5,,2002
16.06,19,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,60,57,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,7,53,Stage 5 - Digne › Grenoble ,204,4,,2002
13.06,43,70,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,59,98,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,101,101,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,4,41,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,13,,2002
09.06,40,40,Prologue - Lyon › Lyon ,3.6,,,2002
02.06,13,,Tro-Bro Léon (1.3) ,184.3,8,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,25,,General classification ,,1,,2002
26.05,25,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,29,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,23,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,10,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,4,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,7,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,22,,General classification ,,,,2002
19.05,8,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,1,,2002
18.05,3,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,7,,2002
17.05,30,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
09.05,40,,Grand Prix de Wallonie (1.2) ,196,,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
04.05,2,,Stage 3 - Valladolid › San Andres de Rabanedo ,177,12,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,59,,La Flèche Wallonne (1.HC) ,198,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,8,,General classification ,,18,,2002
12.04,16,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,30,7,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,6,2,Stage 3 - Chateaubriant › Angers ,99.8,3,,2002
10.04,14,2,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,2,2,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,12,,2002
08.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,26,,General classification ,,,,2002
31.03,31,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,44,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,3,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,12,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,17,,Points classification ,,,,2002
,31,,General classification ,,5,,2002
17.03,5,,Stage 7 - Nice › Nice ,157,10,,2002
