date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,17,,Points classification,,,
,36,,General classification,,,
07.06,8,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,79,42,Stage 5a (ITT),,,
06.06,14,39,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,64,40,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,11,30,Stage 2 - Alcanar › Salou,171.5,,
03.06,44,44,Stage 1 - Reus › Alcanar,146,,
20.04,1,,Rund um Düren (1.5),185,15,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,1,,Points classification,,,
,1,,General classification,,25,
06.04,6,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,11,1,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,7,1,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,3,1,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,1,
02.04,2,2,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,2,
16.06,6,,National Championships Germany - ITT (NC),40,,
16.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,14,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,9,,General classification,,16,
27.05,17,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,1,,Stage 5 - Utsunomiya › Utsunomiya,154.5,20,
25.05,2,,Stage 4 - Motegi › Motegi,153.36,12,
23.05,5,,Stage 3 - Shuzenji › Shuzenji,122,4,
21.05,9,,Stage 2 - Nara › Nara,146.2,,
20.05,25,,Stage 1 - Osaka › Osaka,140.8,,
02.09,39,,Ronde van Midden-Zeeland (1.2),204,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,68,,General classification,,,
26.08,72,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,11,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,43,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,55,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,17,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,18,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,30,,Prologue - Den Bosch › Den Bosch,4,,
20.08,11,,Dwars door Gendringen (1.4),197.4,12,
08.04,16,,Hel van het Mergelland (1.5),181,,
07.04,42,,Gent - Wevelgem (PT),214,5,
08.02,134,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,150,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
12.10,13,,Nationale Sluitingprijs Putte-Kapellen (),177.2,8,
30.09,25,,Omloop van het Houtland Lichtervelde (),162,,
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
15.09,8,,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler ,167,1,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,28,,General classification,,,
04.06,4,,Stage 8 - Wiesbaden › Bonn,152,5,
02.06,9,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,22,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,7,,Stage 4 - Bielefeld › Dortmund ,176,2,
30.05,23,,Stage 3 - Goslar › Bielefeld,199,,
29.05,18,,Stage 2 - Eisleben › Goslar,214,,
28.05,115,,Stage 1 - Berlin › Leipzig,171,,
11.05 » 16.05,,,Vuelta Asturias (2.1),,,
16.05,9,,Stage 6 - Cangas de Narcea › Oviedo,165,,
13.05,6,,Stage 3 - Posada de Llanes › Avilés,179,3,
12.05,8,,Stage 2a - Gijón  › Llanes,109,1,
09.08,7,,Continentale Classic (),120,20,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,67,,General classification,,,
23.05,18,,Internationale Delta Profronde (1.2),199.9,3,
