date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,123,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,131,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,22,,Youth classification,,,,2021
,49,,General classification,,,,2021
18.04,106,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,90,47,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,53,47,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,85,57,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,41,41,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,71,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,68,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,10,,Paris - Troyes (1.2),179.9,,3,2021
28.02,106,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,94,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.01,65,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,29,,Paris - Tours Elite (1.Pro),213.0,,5,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,115,,La Flèche Wallonne (1.UWT),202.0,5,,2020
27.09,105,,Paris-Chauny (1.1),203.1,,,2020
22.09,45,,Paris-Camembert (1.1),194.5,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,2,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,46,,General classification,,,,2020
19.09,81,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,71,49,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,33,45,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,104,104,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,87,104,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08,84,,Druivenkoers - Overijse (1.1),194.7,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,29,,Youth classification,,,,2020
,85,,General classification,,,,2020
21.08,94,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,120,94,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,118,81,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,69,69,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,111,110,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,31,140,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,16,144,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
01.03,123,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,28,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,91,,General classification,,,,2020
23.02,98,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,80,91,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,100,100,Stage 1 - Le Cannet › Grasse,183.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,10,,Youth classification,,,,2020
,34,,General classification,,,,2020
08.02,73,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,48,34,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,38,41,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,101,54,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,46,49,Stage 1 - Riyadh › Jaww,173.0,,,2020
20.10,30,,Japan Cup Cycle Road Race (1.HC),144.2,,5,2019
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,51,,Paris-Bourges (1.1),193.9,,,2019
06.10,58,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
29.09,32,,Paris-Chauny (1.1),203.7,,,2019
25.09,52,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,50,,Primus Classic (1.HC),197.0,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,112,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,33,,Tour du Doubs (1.1),188.9,,,2019
08.09,127,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,100,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,96,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,73,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,91,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,12,,GP Stad Zottegem (1.1),200.6,10,10,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,4,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
05.08,8,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,4,1,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,1,4,Stage 2 - Calanhel › Plouray,181.1,5,7,2019
02.08,5,21,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,1,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,23,,Points classification,,,,2019
,86,,General classification,,,,2019
12.07,95,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,104,88,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,51,73,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,111,85,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,109,78,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,49,69,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,89,89,Prologue - Wels › Wels,2.6,,,2019
30.06,49,,National Championships Netherlands - Road Race (NC),223.4,,,2019
23.06,63,,Elfstedenronde (1.1),196.8,,,2019
22.06,71,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,56,,General classification,,,,2019
16.06,95,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,29,57,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,107,112,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,125,117,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,111,112,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,39,,Ronde van Limburg (1.1),201.1,,,2019
02.06,28,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,25,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,3,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
19.05,DNF,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,94,96,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,36,40,Stage 1 - Andorra › Calatayud,186.2,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,98,,La Flèche Wallonne (1.UWT),195.0,5,,2019
16.04,6,,Paris-Camembert (1.1),182.5,24,40,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,9,,Youth classification,,,,2019
,34,,General classification,,,,2019
12.04,39,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,43,43,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,30,52,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,65,65,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,9,,Volta Limburg Classic (1.1),192.1,16,25,2019
29.03,84,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,99,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,97,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,50,,Paris-Troyes (1.2),184.0,,,2019
03.03,95,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,82,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,15,,Youth classification,,,,2019
,92,,General classification,,,,2019
24.02,68,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,92,96,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,105,105,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
03.02,58,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,4,,Paris-Tours Espoirs (1.2U),182.0,4,15,2018
21.08,3,,Grand Prix des Marbriers (1.2),160.0,7,25,2018
08.07,2,,Grand Prix Albert Fauville - Baulet (1.2),168.4,10,30,2018
09.06,61,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,6,,Memorial Philippe Van Coningsloo (1.2),179.9,1,10,2018
27.05,37,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05,76,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,5,,Flèche Ardennaise (1.2),179.7,2,15,2018
14.04,43,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,21,,Mountains classification,,,,2018
,67,,General classification,,,,2018
02.04,26,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,25,77,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,104,85,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,63,64,Stage 1 - Pecq   › Flobecq,136.4,,,2018
09.09,DNF,,De Kustpijl (1.2),131.0,,,2017
06.08,12,,Antwerpse Havenpijl (1.2),168.0,,,2017
07.07,65,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,28,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
28.05,76,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,47,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,12,,Flèche Ardennaise (1.2),179.7,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,68,,General classification,,,,2017
02.04,86,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,68,85,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,105,85,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,86,86,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,48,,General classification,,,,2014
21.09,15,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,60,68,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,48,48,Stage 1 - Reningelst › Reningelst,99.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,81,,General classification,,,,2014
10.08,84,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,82,70,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,20,20,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,54,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,39,,General classification,,,,2014
20.07,38,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,51,39,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,30,30,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,85,,General classification,,,,2013
15.09,60,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,105,126,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,126,126,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,95,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
04.08,DNF,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,127,120,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,32,128,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,109,109,Stage 1 - Aubel › Aubel,95.0,,,2013
28.07,67,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
