date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08 » 16.08,,,Tour of Germany (PT),,,
,38,,Youth classification,,,
,106,,General classification,,5,
16.08,153,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,24,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,155,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,160,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,85,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,150,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,137,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,115,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,144,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,75,,General classification,,,
01.08,85,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,40,,Stage 4 - Sambreville › Jemelle,211,,
30.07,74,,Stage 3 - Chievres › Thuin,217.5,,
29.07,90,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,100,,Stage 1 - Haccourt › Welkenraedt,143.5,,
01.07,44,,National Championships France - Road Race (NC),237.6,,
28.06,2,,National Championships France - ITT (NC),41.5,7,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Youth classification,,,
,36,,General classification,,,
10.06,43,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,46,40,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,39,40,Stage 2 - Schifflange › Differdange,193.1,,
07.06,61,32,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,35,35,Prologue - Luxembourg › Luxembourg,2.6,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,104,,General classification,,5,
27.05,130,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,110,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,7,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,4,
24.05,134,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,167,59,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,120,61,Stage 2 - Salou › Perafort,170,,
21.05,10,64,Stage 1 (TTT) - Salou › Salou,15,,
17.05,33,,Trophée des Grimpeurs (1.1),137.3,,
01.05,76,,Tour de Vendée (1.1),201,,
21.04,63,,Tour du Finistère (1.1),188,,
19.04,79,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,59,,General classification,,,
14.04,59,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,61,60,Stage 3 - Angers › Mamers,180.6,,
11.04,71,72,Stage 2a - Riaillé › Angers,99.8,,
11.04,22,21,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,75,75,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,57,,GP de la Ville de Rennes (1.1),188.2,,
06.04,29,,Route Adélie de Vitré (1.1),197.8,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNS,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,76,99,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,146,99,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,101,95,Stage 3 - Marsciano › Macerata,213,,
15.03,89,110,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,122,122,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,118,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,83,,General classification,,,
18.02,86,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,87,,Stage 5 - La Crau › La Garde,145,,
16.02,69,,Stage 4 - Gréasque › Toulon,98,,
15.02,107,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,78,,Stage 2 - Gruissan › Agde,107,,
14.02,65,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,71,,General classification,,,
21.01,96,,Stage 6 - Adelaide › Adelaide,90,,
20.01,85,,Stage 5 - Willunga › Willunga,124,,
19.01,8,,Stage 4 - Stirling › Victor Harbor,128,1,
18.01,34,,Stage 3 - Mannum › Hahndorf,150,,
17.01,27,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,85,,Stage 1 - Adelaide › Adelaide,50,,
01.01,108,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,5,,General classification,,8,
13.08,4,,Stage 9b (ITT) - Baie-Mahault › Baie-Mahault,20,,
10.08,1,,Stage 6 - Vieux-Habitants › Caoesterre Belle-Eau,122.9,5,
05.08,3,2,Stage 1 - Pointe-à-Pitre › Le Moule,172.9,1,
04.08,2,2,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,2,
22.06,10,,National Championships France - ITT (NC),49.2,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,37,,Youth classification,,,
,33,,Points classification,,,
,66,,General classification,,,
01.05,36,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,90,81,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,95,51,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,13,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,103,93,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,97,75,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,82,70,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,52,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
19.03,51,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
18.09,5,,Chrono Champenois Masculin (1.2),33.4,2,
25.08,1,,National Championships France U23 - ITT (NC),,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
20.06,DNF,,Stage 6 - Torrelavega › Potes,171,,
19.06,101,,Stage 5a - Solares › Santander,113,,
19.06,10,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,65,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,81,,Stage 3 - Lardo › Camargo,147.3,,
16.06,84,,Stage 2 - Renedo › Laredo,171.5,,
15.06,119,,Stage 1 - Santander › Torrelevega,159.2,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,15,,General classification,,,
23.05,26,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,72,20,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,64,21,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,21,21,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,85,85,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
15.05,79,,GP de Lys lez Lannoy (NE),168.8,,
24.04,39,,Paris - Mantes-en-Yvelines (1.2),162.5,,
10.04,14,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,76,,General classification,,,
03.04,79,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,90,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,24,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,73,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
20.03,64,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,70,,Paris-Troyes (1.2),182.2,,
27.09,20,,World Championships U23 - ITT (WC),36.75,,
19.09,10,,Chrono des Nations U23 (1.7.1),27,,
12.09,4,,Chrono Champenois Masculin (1.7.2),33.4,4,
26.08,2,,National Championships France U23 - ITT (NC),27.6,,
25.04,6,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
