date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,72,,Stage 1 - Porec › Labin ,187,,,2007
15.03,195,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,55,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,32.0,20,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
25.07,41.0,20,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,,,2007
25.07,18.0,6,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
24.07,16.0,5,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,96.0,,General classification ,,,,2007
17.06,89.0,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,116.0,109,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,118.0,88,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,81.0,68,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,,,2007
13.06,33.0,56,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,24.0,,General classification ,,,,2007
28.05,24.0,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,17.0,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,48.0,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,12.0,,Stage 2 - Rund um Rudow › Rudow ,150.0,,,2007
25.05,65.0,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
,29.0,,Points classification ,,,,2007
,48.0,,General classification ,,,,2007
13.05,13.0,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,25.0,73,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,37.0,76,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,83.0,83,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,58.0,,General classification ,,,,2007
18.03,11.0,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,34.0,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,72.0,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,195.0,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,55.0,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,31.0,,Youth classification ,,,,2006
,69.0,,General classification ,,,,2006
17.09,33.0,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,29.0,73,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,46.0,75,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,38.0,77,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,81.0,81,Stage 1 - Erfurt › Kassel ,190.0,,,2006
16.04,34.0,,Rund um Düren (1.2) ,152.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,105.0,,General classification ,,,,2006
19.03,15.0,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,131.0,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,79.0,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,66.0,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,11.0,,General classification ,,,,2005
04.09,6.0,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,12.0,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,15.0,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
28.08,6.0,,Rund um den Sachsenring (1.2) ,152.0,1,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,63.0,,General classification ,,,,2005
20.03,93.0,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,69.0,63,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,68.0,67,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,39.0,39,Prologue - Pazin › Pazin ,1.45,,,2005
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,4.0,4,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,7,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,12.0,,Points classification ,,,,2004
,33.0,,General classification ,,5,,2004
15.08,55.0,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,46.0,30,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,32.0,28,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,5.0,8,Stage 1 - Wallenhorst › Wallenhorst ,66.3,4,,2004
20.06,4.0,,National Championships Germany MJ - Road Race (NC) ,124.2,5,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,1.0,,Mountains classification ,,,,2004
,7.0,,General classification ,,20,,2004
13.06,5.0,,Stage 4 - Medelsheim › Medelsheim ,121.0,4,,2004
12.06,1.0,11,Stage 3b - Homburg › Homburg ,79.0,20,,2004
12.06,22.0,18,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,20.0,14,Stage 2 - Blieskastel › Ballweiler ,89.0,,,2004
10.06,17.0,17,Stage 1 - Saarbrücken › Saarbrücken ,108.0,,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2004
,2.0,,General classification ,,70,,2004
31.05,25.0,,Stage 3 - Frankfurt am Main › Oberursel ,101.9,,,2004
30.05,3.0,,Stage 2 - Darmstadt › Darsberg ,99.7,7,,2004
29.05,2.0,,Stage 1 - Frankfurt am Main › Lorch ,113.0,12,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC) ,,,,2004
,17.0,,General classification ,,14,,2004
16.05,18.0,,Stage 5 - Terezín › Terezín ,101.0,,,2004
15.05,53.0,21,Stage 4a - Děčín › Pirna ,74.0,,,2004
15.05,11.0,17,Stage 4b (ITT) - Pirna › Pirna ,11.0,,,2004
14.05,20.0,21,Stage 3 - Roudnice › Roudnice ,117.0,,,2004
12.05,16.0,18,Stage 1 - Litomerice › Litomerice ,92.0,,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,46.0,,General classification ,,,,2003
17.08,19.0,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,15.0,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,83.0,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,11.0,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,60.0,,National Championships Germany MJ - ITT (NC) ,,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,28.0,,General classification ,,5,,2003
18.05,32.0,,Stage 5 - Terezín › Terezín ,101.0,,,2003
17.05,22.0,24,Stage 4a - Děčín › Pirna ,74.0,,,2003
17.05,38.0,28,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,22.0,22,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,22.0,22,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
