date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,22,23,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,34,37,Stage 1 - Saint-Georges › Saint-Georges,177,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,23,,General classification,,,
22.04,22,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,50,25,Stage 4 - Silver City › Silver City,69.5,,
20.04,43,25,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,33,24,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,24,24,Stage 1 - Silver City › Mogollon,148,,
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,
,20,,Points classification,,,
,14,,General classification,,,
15.04,35,,Stage 4 - Fayetteville › Fayetteville,60,,
14.04,22,15,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,
13.04,24,14,Stage 2 - Fayetteville › Fayetteville,176.5,,
12.04,14,14,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,19,,Mountains classification,,,
,16,,General classification,,16,5
05.11,42,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,33,17,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,22,20,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,76,64,Stage 6 - Changjiang › Sanya,219.6,,
01.11,59,61,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,61,68,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,68,69,Stage 3 - Haikou › Chengmai,155.6,,
29.10,84,66,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,54,54,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,16,,General classification,,5,3
04.09,29,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,33,16,Stage 3 - Edmonton › Edmonton,116,,
02.09,34,16,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,18,18,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,93,,General classification,,,
06.08,48,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,80,102,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,81,108,Stage 5 - Layton › Bountiful,185.4,,
03.08,122,118,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,57,105,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,112,119,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,120,120,Stage 1 - Logan › Logan,211.2,,
09.07,47,,White Spot / Delta Road Race (1.2),155.5,,
27.06,15,,National Championships Canada - ITT (NC),36,,
25.06,DNF,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,5,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,14,25
18.06,15,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,21,2,Stage 4 - Québec › Québec,70,,
16.06,39,2,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,15,2,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,7,3,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,15,15,Stage 1 - Saint-Georges › Saint-Georges,185,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,70,,General classification,,5,
20.05,89,,Stage 7 - Mountain High › Pasadena,125,,
19.05,62,60,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,51,63,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,81,95,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,99,112,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,126,116,Stage 2 - Modesto › San Jose,143,,
14.05,96,96,Stage 1 - Sacramento › Sacramento,167.5,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
02.09,DNF,,Stage 2 - Kananaskis › Olds,182,,
01.09,83,83,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,
06.08,90,96,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,91,98,Stage 5 - Antelope Island › Bountiful,186,,
04.08,87,95,Stage 4 - Lehi › Kearns,154,,
03.08,74,95,Stage 3 - Richfield › Payson,191.8,,
02.08,91,96,Stage 2 - Escalante › Torrey,159,,
01.08,106,106,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
28.06,8,,National Championships Canada - ITT (NC),36,,1
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,22,,Mountains classification,,,
,26,,Points classification,,,
,25,,General classification,,,
19.06,21,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,38,33,Stage 4 - Québec › Québec,70,,
17.06,62,33,Stage 3b - St-Georges › Beauce Art,78,,
17.06,10,32,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,39,37,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,49,49,Stage 1 - Saint-Georges › Saint-Georges,185,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
21.05,DNF,,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,59,42,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,33,41,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,85,47,Stage 4 - Morro Bay › Monterey County,217,,
17.05,37,37,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,72,77,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,107,108,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,45,,General classification,,,
08.05,40,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,120,61,Stage 4 - Silver City › Silver City,69.5,,
06.05,30,57,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,58,68,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,69,69,Stage 1 - Silver City › Mogollon,148,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
27.06,32,,National Championships Canada - Road Race (NC),186.2,,
25.06,4,,National Championships Canada - ITT (NC),43.8,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,15,,Points classification,,,
,12,,General classification,,,
14.06,43,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,16,6,Stage 4 - Québec › Québec,124.8,,
12.06,38,6,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,3,6,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,1,2
11.06,11,12,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,55,57,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,13,,General classification,,,
31.05,30,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,26,12,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,25,12,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,9,11,Stage 1 - La Baie › La Baie,166.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,29,,General classification,,,
26.04,30,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,23,30,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,82,34,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,24,,Prologue - Fayetteville › Fayetteville,4.35,,
13.09,20,,Bucks County Classic (1.2),160.5,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,54,91,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,93,95,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,57,91,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,93,95,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,29,29,Prologue - Calgary › Calgary,4,,
28.06,DNF,,National Championships Canada - Road Race (NC),179,,
26.06,6,,National Championships Canada - ITT (NC),40.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,10,,Youth classification,,,
,28,,General classification,,,
15.06,40,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,29,15,Stage 4 - Québec › Québec,130.5,,
13.06,16,15,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,19,19,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,55,55,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,45,,General classification,,,
08.06,27,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,90,72,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,53,45,Stage 2 - La Baie › La Baie,170.4,,
05.06,47,48,Stage 1 - La Baie › La Baie,166.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,48,,General classification,,,
04.05,50,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,102,,Stage 4 - Silver City › Silver City,69.1,,
02.05,OTL,107,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,45,38,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,40,40,Stage 1 - Silvercity › Mongollon,148,,
07.09,47,,Bucks County Classic (1.2),165.9,,
22.06,DNF,,National Championships Canada - Road Race (NC),187,,
20.06,20,,National Championships Canada - ITT (NC),39,,
21.06,11,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,25,25,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,31,33,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,57,43,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,44,47,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
11.09,53,,Univest Grand Prix (1.2),133,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,DNF,,Stage 4 - Park City › Park City,,,
20.08,107,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,43,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,57,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,118,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
25.06,19,,National Championships Canada - ITT (NC),40,,
