date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,73,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,68,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,71,,Stage 2 - Boromo › Diebougou,133,,
24.10,72,,Stage 1 - Kokologo › Boromo,136,,
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,
,44,,General classification,,,
13.07,45,,Stage 9 - Riviere-Pilote › Lamentin,116.5,,
12.07,34,,Stage 8a - Saint-Esprit › Riviere-Pilote,98.3,,
12.07,54,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote,15,,
11.07,48,,Stage 7 - Sainte-Marie › Saint-Esprit,107,,
10.07,49,,Stage 6 - Trinite › Sainte-Marie,110.5,,
09.07,59,,Stage 5 - Macouba › Trinite,127.7,,
08.07,55,,Stage 4 - Robert › Macouba,98.2,,
07.07,77,,Stage 3 - Fort-de-France › Robert,136,,
06.07,36,,Stage 2a - Schoelcher › Fort-de-France,91,,
06.07,50,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,
05.07,38,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,30,30,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,48,33,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,43,33,Stage 4 - Errachidia › Tinghir,136,,
10.06,25,30,Stage 3 - Khénifra › Midelt,150,,
09.06,48,24,Stage 2 - Meknès › Khénifra,152,,
08.06,22,22,Stage 1a - Rabat › Khemisset,75,,
08.06,38,23,Stage 1b - Khemisset › Meknès,87,,
