date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNF,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,56,50,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,66,54,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,23,65,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,71,71,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
01.04,86,,La Route Adélie de Vitré (1.1),176.7,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,23,25,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,31,31,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,12,,Clásica Jaén Paraiso Interior (1.1),187.8,10,10,2022
12.02,12,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,10,10,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,9,,Trofeo Pollença - Port d'Andratx (1.1),170.1,16,25,2022
28.01,5,,Trofeo Serra de Tramuntana (1.1),158.9,28,50,2022
26.01,7,,Trofeo Calvia (1.1),154.7,20,35,2022
05.10,55,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,14,,General classification,,24,15,2021
18.09,20,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,12,13,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,24,15,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,18,15,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,10,10,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
29.08,59,,Bretagne Classic - Ouest-France (1.UWT),251,5,2,2021
26.08,82,,Druivenkoers - Overijse (1.1),192,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,27,,General classification,,8,16,2021
15.08,43,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,34,28,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,34,33,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,27,33,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,30,41,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,43,41,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,57,59,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,42,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
