date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 02.08,,,Tour de France () ,,,,1998
19.07,OTL,,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,125,112,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,143,107,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,126,111,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,106,111,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,131,114,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,135,118,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,137,123,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,131,131,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,51,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,90,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,69,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,106,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,120,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,122,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,80,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,99,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
10.06,107,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,112,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,88,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,83,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,67,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
19.07,OTL,,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,125,112,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,143,107,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,126,111,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,106,111,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,131,114,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,135,118,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,137,123,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,131,131,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,51,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,90,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,69,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,106,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,120,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,122,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,80,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,99,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
10.06,107,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,112,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,88,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,83,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,67,,General classification ,,,,1998
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,49,,General classification ,,20,,1996
28.09,91,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,85,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,53,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,110,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,106,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,1,,Stage 17 - Sabiñánigo › Cerler ,165.5,80,,1996
22.09,76,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,81,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,71,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
