date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,59,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,68,,Prologue - Chihuahua › Chihuahua,4.2,,
23.09,19,,Omloop van het Houtland (1.1),188,2,
18.09,9,,Kampioenschap van Vlaanderen (1.1),182.6,16,
16.09,172,,Grand Prix de Wallonie (1.1),203.8,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,53,,General classification,,,
19.07,11,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,72,,Stage 2 - Coslada › Coslada,180,,
17.07,89,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,37,,National Championships Switzerland - Road Race (NC),180.4,,
24.06,11,,National Championships Switzerland - ITT (NC),36.3,,
07.06,5,,Philadelphia International Championship (1.HC),251.1,45,
31.05,61,,U.s. Air Force Cycling Classic (1.2),175.7,,
03.05,45,,Subida al Naranco (1.1),149,,
26.04,8,,Vuelta Ciclista A La Rioja (1.1),218.7,18,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,53,,General classification,,,
05.04,91,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,53,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,75,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,19,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,6,,Stage 1 - Vila Nova de Milfontes › Odemira,159,3,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,80,,General classification,,,
27.03,39,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,128,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,68,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,75,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,2,,Stage 1 - Paredes de Navas › Baltanas,176.3,12,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,3,,General classification,,14,
08.03,34,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,13,,Stage 7 - Huichapan › Pachuca,158,,
06.03,39,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,1,,Stage 5 - Cuernavaca › Toluca,212,5,
04.03,1,,Stage 4 - Tlaxcala › Cuernavaca,200,5,
03.03,36,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,6,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,10,,Stage 1 - Oaxaca › Oaxaca,93.6,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
04.06,53,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,40,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,24,,Stage 1 - Lleida › Alcarras,116.4,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
06.05,95,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,72,,Stage 4 - Llanes - Avilés › ,168,,
04.05,91,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,53,,Stage 2 - Gijón - Llanes › ,96,,
03.05,75,,Stage 1,158.2,,
01.05,OTL,,Subida al Naranco (1.1),153,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,16,,Mountains classification,,,
,25,,Points classification,,,
,36,,General classification,,,
16.09,20,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,58,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,45,,Stage 4 - Lebanon › Columbia,214,,
13.09,46,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,53,,Stage 2 - Clinton › Springfield,202,,
11.09,5,,Stage 1 - Kansas city › Kansas city,137,4,
24.06,3,,National Championships Switzerland - ITT (NC),37.2,2,
10.06,25,,Commerce Bank International Championship (1.HC),251,1,
07.06,29,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,8,,Commerce Bank Lancaster Classic (1.1),137,18,
18.02 » 25.02,,,Tour of California (2.HC),,,
,7,,Youth classification,,,
,54,,General classification,,,
25.02,90,,Stage 8 - Long Beach › Long Beach,125,,
24.02,12,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,92,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,73,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,62,,Stage 4 - Stockton › San José,152,,
20.02,53,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,10,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,62,,Prologue - Sacramento › Sacramento,3,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,51,,Paris - Tours (PT),254.5,5,
05.10,40,,Paris-Bourges (1.1),194.3,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,83,92,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,114,96,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,30,20,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,15,15,Stage 3 - Gdansk › Torun,225.5,,
05.09,23,22,Stage 2 - Ostróda › Elblag,119.6,,
04.09,25,28,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
19.08,DNS,,Stage 3 - Beek › Westmalle,185,,
18.08,170,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,65,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,128,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,141,,General classification,,5,
09.08,11,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,142,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,114,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,101,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,25,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,23,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,166,,Stage 2 - Minden › Goslar ,181.5,,
02.08,156,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,143,,Prologue - Düsseldorf › Düsseldorf,5.5,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
26.07,42,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,75,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,28,,Stage 1 - Flobecq › Marcinelle,159.4,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,87,,General classification,,,
09.07,87,87,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,55,93,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,56,100,Stage 5 - Wolfsberg › Graz,170,,
06.07,116,104,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,100,98,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,26,64,Stage 2 - Linz › Salzburg,188,,
03.07,106,107,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
24.06,5,,National Championships Switzerland - ITT (NC),44.3,,
04.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
06.05,109,,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,90,,Stage 1 - Sedan › Charleville-Mézières,192,,
06.03,36,,Giro della Provincia di Lucca (1.1),194,,
04.03,131,,Milano-Torino (1.HC),199,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,35,,Youth classification,,,
,88,,General classification,,,
03.02,65,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,46,88,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,116,92,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,42,52,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,70,70,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,105,,Doha International GP (1.1),108,,
24.09,90,,World Championships U23 - Road Race (WC),168,,
17.09,12,,Giro del Canavese (1.2),,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,6,,General classification,,6,
04.09,2,,Stage 4 - Strassburg › Stuttgart,179,2,
03.09,11,,Stage 2 - Nagold › Strassburg,115,,
02.09,1,,Stage 1 - Stuttgart › Nagold,115,5,
05.05,7,,Neuseen Classics - Rund um die Braunkohle (1.2),185,,
23.03,86,,GP de Waregem (1.2),149,,
13.03,6,,Giro del Mendrisiotto (1.2),138.6,1,
06.03,10,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
27.08,46,66,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,85,84,Stage 1 - Sempach › Sempach,152,,
25.08,45,45,Prologue - Luzern › Luzern,1.2,,
08.08,116,,European Championships U23 - Road Race (CC),178.8,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,29,,General classification,,,
19.06,50,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,24,30,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,45,45,Prologue - Schweinfurt › Schweinfurt,3,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,14,,Youth classification,,,
,26,,Points classification,,,
,34,,General classification,,,
02.05,42,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,9,37,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,60,50,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,9,44,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,28,47,Stage 2 - Bourbriac › Névez,172.7,,
27.04,49,60,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,81,81,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
14.03,42,,Giro del Mendrisiotto (1.7.1),138.6,,
07.03,16,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
16.03,41,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
09.03,25,,Giro del Mendrisiotto (1.7.1),138.6,,
12.10,130,,World Championships MJ - Road Race (WC),128,,
06.08,16,,Liège - La Gleize (2.8),,16,
