date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,150,129,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,117,122,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,98,125,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,177,127,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,91,124,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,151,131,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,110,132,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,131,116,Stage 3 - Biella › Canale,190.0,,,2021
09.05,101,2,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,2,2,Stage 1 (ITT) - Turin › Turin,8.6,50,40,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,158,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,144,,General classification,,5,,2021
16.03,13,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,110,150,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,136,161,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,135,162,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,135,161,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,174,173,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,163,163,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
10.10,DNS,,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,150,151,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,128,150,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,163,153,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,67,150,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,170,170,Stage 3 - Enna › Etna,150.0,,,2020
04.10,166,167,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,82,82,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.09,14,,World Championships - ITT (WC),31.7,15,20,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,36,,Youth classification,,,,2020
,121,,General classification,,5,,2020
14.09,20,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,139,126,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,79,123,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,104,127,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,109,149,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,149,149,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,59,69,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,88,90,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
28.08,3,,European Continental Championships - Mixed Relay TTT (CC),54.6,5,13.33,2020
26.08,79,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,5,,European Continental Championships - ITT (CC),25.6,6,25,2020
21.08,3,,National Championships Italy - ITT (NC),38.8,2,20,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,113,119,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,131,141,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,1,114,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,135,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,53,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,87,,General classification,,,,2020
23.02,23,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,97,90,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,99,86,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,57,85,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,121,121,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,100,,Clasica de Almeria (1.Pro),187.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,42,,Youth classification,,,,2019
,109,,General classification,,5,,2019
22.10,113,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,98,109,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,114,110,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,94,105,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,113,112,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,113,113,Stage 1 - Beihai  › Beihai ,135.6,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,13,,Gran Premio Bruno Beghelli (1.HC),199.3,16,20,2019
25.09,16,,World Championships - ITT (WC),54.0,10,10,2019
22.09,4,,World Championships - Mixed Relay TTT (WC),27.6,5,50,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,28,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,81,,General classification,,,,2019
14.09,45,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,58,89,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,1,97,Stage 6 (ITT) - Pershore › Pershore,14.4,30,20,2019
11.09,9,99,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,106,109,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,101,100,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,96,92,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,69,70,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
25.08,67,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,16,,Points classification,,,,2019
,60,,General classification,,5,2,2019
18.08,104,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,2,51,Stage 6 (ITT) - Den Haag › Den Haag,8.4,30,20,2019
16.08,89,64,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,67,67,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,85,77,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,96,67,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,43,45,Stage 1 - Beveren › Hulst,167.2,,,2019
08.08,3,,European Continental Championships - ITT (CC),22.4,8,40,2019
07.08,3,,European Continental Championships - Mixed Relay TTT (CC),44.8,5,,2019
04.08,113,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,4,,National Championships Italy - ITT (NC),34.3,,15,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,67,,General classification,,,,2019
23.06,28,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,52,79,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,65,82,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,103,94,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,71,71,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,9,,General classification,,,3.57,2019
09.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,8,2.8,2019
08.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,2,,Youth classification,,,,2019
,24,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,4,,General classification,,80,100,2019
02.06,10,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,22,3,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,1,2,Stage 4 - Arendal › Sandefjord,224.4,30,20,2019
30.05,45,32,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,49,30,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,14,15,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,3,,General classification,,12,10,2019
26.05,7,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,3,,Stage 2 - Stavanger  › Stavanger ,87.3,3,0.75,2019
14.04,99,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,148,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,109,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,164,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184.0,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,83,,General classification,,,,2019
24.02,68,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,84,89,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,28,83,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,107,87,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,86,86,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,29,,Clasica de Almeria (1.HC),192.5,,5,2019
24.09,4,,World Championships U23 - ITT (WC),27.7,7,60,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,11,,Points classification,,,,2018
,4,,General classification,,11,15,2018
16.09,9,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,49,22,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,2,7,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,2,1,2018
14.09,32,18,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,23,20,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,48,21,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,15,14,Stage 1 - Assen › Assen,127.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,31,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,92,,General classification,,,,2018
26.08,115,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,88,82,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,109,82,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,72,55,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,81,6,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,64,6,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,5,8,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,2,5,Stage 3 - Le Lude › Châteaudu,165.8,2,9,2018
18.08,55,62,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,85,85,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.08,46,,KOGA Slag om Norg (1.1),190.9,,,2018
13.07,1,,European Continental Championships U23 - ITT (CC),23.0,15,25,2018
06.07,1,,National Championships Italy U23 - ITT (NC),24.0,,25,2018
30.06,1,,Mediterranean Games - ITT (JR),25.0,,,2018
23.06,1,,National Championships Italy U23 - Road Race (NC),174.6,,50,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,35,96,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,5,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,98,105,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,103,120,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,81,119,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,117,126,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,158,135,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,171,112,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,116,99,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,31,3,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,1,1,Prologue - Forlì › Forlì,4.4,5,5,2018
27.05,16,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
20.05,46,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,DNF,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,13,,Youth classification,,,,2018
,40,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,31,,General classification,,,,2018
01.05,48,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,14,6,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,11,6,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,38,5,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,3,3,Stage 3 - Baden › Clohars-Carnoët,181.1,1,1,2018
26.04,36,46,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,111,6,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,76,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,18,,Mountains classification,,,,2018
,21,,General classification,,,,2018
02.04,30,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,18,18,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,23,43,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,56,58,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,19,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,2,3,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,28,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,58,,Paris-Tours Espoirs (1.2U),187.5,,,2017
22.09,58,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,8,,World Championships U23 - ITT (WC),37.2,,30,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,6,5,2017
10.09,25,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,43,3,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,44,3,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,47,3,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,4,3,Stage 2 - Assen › Assen,131.0,,,2017
05.09,3,3,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,1,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,16,,Mountains classification,,,,2017
,55,,General classification,,,,2017
27.08,46,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,68,64,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,61,60,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,73,108,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,26,110,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,114,114,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,128,117,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,37,57,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,84,84,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,16,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,51,,General classification,,,,2017
13.08,75,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,54,53,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,106,76,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,6,37,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,48,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,4,,European Continental Championships U23 - ITT (CC),31.5,,10,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,61,,Youth classification,,,,2017
,105,,General classification,,,,2017
30.07,105,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,102,104,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,89,118,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,132,119,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,12,,Mountains classification,,,,2017
,52,,General classification,,,,2017
16.07,48,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,38,58,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,79,79,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,74,71,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,37,37,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
01.07,75,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,8,83,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,115,88,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,69,69,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,33,,Craft Ster van Zwolle (NAT),,,,2017
10.10,20,,World Championships U23 - ITT (WC),28.9,,3,2016
02.10,53,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
29.09,94,,Giro del Piemonte (1.HC),207.0,,,2016
