date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,28,,Omloop van het Waasland (1.2) ,187,,,2015
29.06,DNF,,National Championships Great Britain - Road Race (NC) ,186,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2) ,,,,2014
,76,,General classification ,,,,2014
17.05,40,,Stage 6 - Hoofddorp › Hoofddorp ,186.4,,,2014
16.05,65,81,Stage 5 - Reuver › Reuver ,186.4,,,2014
15.05,85,84,Stage 4 - Zoetermeer › Rijswijk ,152.4,,,2014
14.05,78,87,Stage 3 - Hoorn › Hoorn ,170.9,,,2014
13.05,14,94,Stage 2 (TTT) - Gendringen › Gendringen ,14.7,,,2014
13.05,103,103,Stage 1 - Ulft › Gendringen ,114,,,2014
12.05,109,109,Prologue - Hoofddorp › Hoofddorp ,4,,,2014
16.03,49,,Paris-Troyes (1.2) ,174.2,,,2014
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2,,,2014
23.06,OTL,,National Championships Great Britain - Road Race (NC) ,184.6,,,2013
21.04,45,,Rutland - Melton International CiCLE Classic (1.2) ,183.4,,,2013
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
21.02,DSQ,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,DNF,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron ,126,,,2010
13.02,76,,Stage 4 - La Londe les Maures › Peymeinade ,127,,,2010
12.02,112,,Stage 3 - Greasque › Six Fours ,115,,,2010
11.02,108,,Stage 2 - Peynier › Trets ,170,,,2010
10.02,126,,Stage 1 - Carcassonne › Sauvian ,92.5,,,2010
27.04,OTL,,East Midlands International Cicle Classic (1.2) ,157.8,,,2008
29.04,61,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
25.06,58,,National Championships Great Britain - Road Race (NC) ,187,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,81,,General classification ,,,,2005
04.09,72,,Stage 6 - London › London ,60,,,2005
03.09,83,84,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,73,82,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,86,79,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,49,44,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,36,36,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,97,,General classification ,,,,2005
29.05,151,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,104,90,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,40,89,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,55,90,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,48,103,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,177,113,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,18,27,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,32,34,Stage 1 - Dublin › Emyvale ,136,,,2005
27.02 » 11.03,,,Tour du Cameroun (2.2) ,,,,2005
27.02,3,,Stage 1 - Waza › Maroua ,133,1,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,77,,General classification ,,,,2004
05.09,61,,Stage 5 - London › London ,72.5,,,2004
04.09,45,78,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,48,80,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,85,83,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,82,82,Stage 1 - Manchester › Manchester ,207,,,2004
10.08,19,,Havant International GP (1.5) ,181,,,2003
29.06,19,,National Championships Great Britain - Road Race (NC) ,213,,,2003
11.05,35,,Lincoln International GP (1.5) ,164,,,2003
