date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,92,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,26,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,93,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,108,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,113,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
14.08,DNF,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,70,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,65,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,83,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,94,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,103,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,107,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
26.06,1,,National Championships Norway - ITT (NC) ,50,15,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,88,,General classification ,,5,,2003
22.06,80,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,93,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,99,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,102,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,106,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,97,46,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,2,14,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,16,,2003
08.06,45,,US Pro Championship (1.2) ,250,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,101,,General classification ,,,,2003
11.05,85,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,20,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,88,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,139,,Stage 3 - Arras › Arques ,191,,,2003
08.05,96,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,34,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,11,,General classification ,,12,,2003
11.04,10,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,17,10,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,16,13,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,14,11,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,14,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,23,,Mountains classification ,,,,2003
,77,,General classification ,,,,2003
28.03,33,,Stage 5 - Bagá › Vic ,176,,,2003
