date,result ranking,general classification,race name,distance,PCS point,UCI point
,59,,General classification,,5,
13.06,57,,Stage 7 - Grenoble › Grenoble,200,,
12.06,34,62,Stage 6 - Gap › Grenoble,144,,
10.06,57,70,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,54,73,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,80,80,Stage 2 - Bron › Saint-Etienne,181,,
07.06,81,83,Stage 1 - Megève › Bron,231,,
06.06,92,92,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,27,,Classique des Alpes (1.1),165,,
29.05,11,,A Travers le Morbihan (1.3),181,12,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,34,,General classification,,,
23.05,18,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,25,40,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,30,45,Stage 4 - München › Bad Aibling,202.3,,
20.05,50,49,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,89,84,Stage 2 - Roth › Aichach,120.8,,
19.05,68,68,Stage 1 - Selb › Roth,207.8,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,73,,General classification,,,
16.05,77,,Stage 3b - Soissons › Chauny,87.5,,
16.05,112,90,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,46,50,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,76,77,Stage 1 - Hirson › Doullens,189.5,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,62,,General classification,,5,
02.05,75,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,85,63,Stage 4 - Sion › Sion,127.7,,
30.04,42,66,Stage 3 - Romont › Morgins,145.7,,
29.04,77,86,Stage 2 - Romont › Romont,156.2,,
28.04,81,75,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,78,78,Prologue - Genève › Genève,3.4,,
13.04,30,,Paris-Camembert (1.2),200,,
21.03,45,,Stausee Rundfahrt (1.3),188,,
06.03,117,,Giro della Provincia di reggio Calabria (1.3),194,,
28.02,45,,GP Chiasso (1.3),165.7,,
22.02,50,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,57,,General classification,,,
15.02,48,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,113,92,Stage 4 - Greasque › Marignane,147,,
13.02,66,82,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,83,91,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,92,91,Stage 1 - Le Cannet › Menton,111,,
05.10,126,,Paris - Tours (CDM),257,5,
02.10,63,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,22,,Stage 3 - Besse › Ussel,168.2,,
27.09,32,,Stage 2 - Montluçon › Besse,172.8,,
21.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
14.09,DNS,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,32,30,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,34,33,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,27,44,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,96,71,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,89,76,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,119,100,Stage 2 - Tczew  › Olsztyn,202,,
08.09,100,100,Stage 1 - Gdansk › Gdynia,168.5,,
31.08,17,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
20.08,DNF,,Stage 2 - Saint-Junien › Guéret,189,,
19.08,78,78,Stage 1 - Limoges › Saint-Junien,157,,
17.08,48,,Züri Metzgete (CDM),236.6,5,
03.08,16,,La Poly Normande (1.3),161,5,
05.07 » 27.07,,,Tour de France (),,,
13.07,DNF,,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,91,92,Stage 7 - Lyon › Morzine,230.5,,
11.07,141,130,Stage 6 - Nevers › Lyon,230,,
10.07,161,140,Stage 5 - Troyes › Nevers,196.5,,
08.07,167,139,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,148,142,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,145,175,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,176,176,Prologue - Paris › Paris,6.5,,
29.06,6,,National Championships Switzerland - Road Race (NC),188.8,1,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,9,,General classification,,16,
24.06,9,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,30,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,34,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,27,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
15.06,26,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.06,7,,Classique des Alpes (1.1),174.5,35,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,10,,General classification,,14,
26.05,37,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,33,10,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,25,10,Stage 4 - Plattling › Grafenau,166.6,,
23.05,66,11,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,27,11,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,21,21,Stage 1 - Grassau › Reit im Winkl,114.7,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,70,,General classification,,,
18.05,97,79,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,81,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,53,70,Stage 2 - Amiens › Laon,189.5,,
16.05,99,100,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,27,,General classification,,8,
04.05,49,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,26,23,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,20,24,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,74,43,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,33,44,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,89,89,Prologue - Genève › Genève,3.4,,
20.04,57,,Amstel Gold Race (CDM),250.7,5,
17.04,4,,GP de Denain Porte du Hainaut (1.3),196,32,
29.03 » 30.03,,,Critérium International (2.1),,,
,44,,General classification,,,
30.03,76,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,41,40,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,97,97,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,41,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,28,,General classification,,,
16.03,51,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,30,25,Stage 2 - Riemst › Riemst,207.5,,
14.03,50,51,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,76,54,Stage 1 - Handzame › Handzame,182.4,,
07.03,59,59,Prologue - Bellegem › Bellegem,7.6,,
02.03,95,,GP Lugano (1.3),169.5,,
01.03,21,,GP Chiasso (1.3),165.7,,
22.02,59,,Tour du Haut Var (1.2),180,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,31,,General classification,,,
09.02,68,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,62,34,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,59,,Stage 3 - Nimes › Les Fumades,160,,
06.02,38,,Stage 2 - Marseilles › Marseilles,154,,
05.02,95,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
22.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
15.09,39,,GP de Fourmies / La Voix du Nord (),180,,
08.09,2,,Tour de la Somme (1.5),,10,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,49,,General classification,,,
28.08,46,,Stage 2 - Saintes › Montbron,182,,
27.08,72,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
25.08,39,,GP Ouest France - Plouay (1.HC),196,5,
18.08,26,,Züri Metzgete (CDM),236.6,9,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,4,,General classification,,36,
16.08,6,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,3,
15.08,4,,Stage 3 - Bourg en Bresse › Lelex,173,5,
14.08,36,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,26,,Stage 1 - Montluel › Lagnieu,160,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,17,,General classification,,4,
11.08,32,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,25,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,68,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,68,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,33,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,40,,Stage 1 - Heitersheim › Guebwiller,192.2,,
08.07,2,,Tour du Doubs - Conseil General (1.4),200.9,55,
30.06,3,,National Championships Switzerland - Road Race (NC),206,7,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,25,,Mountains classification,,,
,15,,General classification,,40,
27.06,42,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,55,15,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,78,15,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,15,13,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,19,16,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,62,15,"Stage 4 - 
Chur › Ambri",160,,
21.06,17,17,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,86,57,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,58,59,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,66,66,Prologue - Luzern › Luzern,5.7,,
08.06,16,,Classique des Alpes (),197,10,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,24,,General classification,,2,
26.05,20,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,39,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,85,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,47,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,69,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,24,,General classification,,2,
12.05,55,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,18,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,84,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,92,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,45,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,77,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,5,,Trophée des Grimpeurs (1.3),137,28,
28.04,35,,Tour de Vendée (1.3),201.4,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,36,,General classification,,,
12.04,47,,Stage 5 - Angers › Le Mans,170.8,,
11.04,60,37,Stage 4 (ITT) - Angers › Angers,9,,
11.04,62,37,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,53,36,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,32,32,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,6,,Tour du lac Leman (1.5),181,1,
23.02,39,,Tour du Haut Var (1.2),180,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,77,,General classification,,,
17.02,64,,Stage 5 - Rousset › Marseille,120,,
15.02,78,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,167,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,125,125,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
14.10,70,,World Championships - Road Race (WC),254.1,15,
04.10,43,,Paris-Bourges (1.1),207,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
09.09,23,,Giro di Romagna (1.2),196,,
08.09,20,,Coppa Placci (1.1),195,6,
26.08,25,,Züri Metzgete (CDM),248.4,10,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,11,,General classification,,12,
24.08,22,,Stage 4 - La Souterraine › Limoges,173,,
23.08,11,10,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,14,14,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
07.07,19,,Criterium d'Abruzzo (1.4),172.5,2,
01.07,2,,National Championships Switzerland - Road Race (NC),196,10,
19.06 » 28.06,,,Tour de Suisse (),,,
,52,,General classification,,5,
28.06,46,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,51,52,"Stage 8 - 
 Sion › Lausanne",166.8,,
26.06,71,52,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,66,50,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,57,48,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,47,50,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,41,50,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,47,100,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,53,102,Stage 1 - Rust › Basel,178.8,,
19.06,106,106,Prologue - Rust › Rust,7.9,,
17.06,3,,Tour du Jura (1.5),199,7,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,47,,General classification,,5,
13.05,76,,Stage 5 - Saxon › Genève,178,,
12.05,43,48,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,101,53,Stage 3 (ITT) - Payerne › Payerne,25.45,,
10.05,53,52,Stage 2 - Tramelan › Vevey,171.7,,
09.05,51,63,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,106,106,Prologue - Pfaffnau › Pfaffnau,6.9,,
06.05,46,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
01.05,11,,Rund um den Henninger Turm (1.1),206,20,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,18,,General classification,,3,
29.04,29,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,19,19,Stage 4 - Peine › Buckenberg,216.6,,
27.04,42,37,Stage 3 - Osteroden › Peine,178.7,,
26.04,22,39,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,105,72,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,72,72,Stage 1a (ITT) - Heide › Soltau,13.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,78,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,28,,Stage 2 - Evron › Tiercé,192.1,,
08.04,55,,GP de la Ville de Rennes (),195,,
06.04,35,,Route Adélie de Vitré (1.4),185.3,,
31.03 » 02.04,,,Critérium International (2.1),,,
,51,,General classification,,,
25.03,51,,Cholet-Pays de Loire (1.2),200,,
11.03 » 18.03,,,Paris - Nice (),,,
,76,,General classification,,5,
18.03,57,,Stage 7 - Nice › Nice,157.1,,
17.03,85,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,57,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,131,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,136,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,71,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,66,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,147,,Prologue - Nevers › Nevers,6.2,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,26,,General classification,,,
15.02,38,,Stage 5 - Loulé › Loulé,174.8,,
14.02,53,,Stage 4 - Portimão › Portimão,169.9,,
13.02,58,,Stage 3 - Faro › Fóia,170.5,,
12.02,35,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,48,,Stage 1 - Tavira › Tavira,171.7,,
15.10,84,,World Championships - Road Race (WC),268.9,15,
04.10 » 08.10,,,International Hessen Rundfahrt (2.1),,,
,42,,General classification,,,
01.10,48,,Paris-Bourges (1.3),202,,
17.09,3,,Tour du Doubs - Conseil General (1.5),200,7,
31.08,23,,Trofeo Melinda (1.2),200.6,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,16,,General classification,,5,
05.08,43,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,62,,Stage 4a - Lalandia › Nakskov,113,,
04.08,64,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,51,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,14,,Stage 2 - Ikast › Horsens,185,,
01.08,36,,Stage 1 - Ringkøbing › Viborg,215,,
25.06,19,,National Championships Switzerland - Road Race (NC),186,,
13.06 » 22.06,,,Tour de Suisse (),,,
,46,,General classification,,5,
22.06,33,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,43,46,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,55,51,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,48,49,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,57,52,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,87,52,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,53,47,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,23,59,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,67,97,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,16,100,Stage 1 (TTT) - Uster › Uster,24,,
03.06,31,,Classique des Alpes (),192,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,35,,General classification,,,
14.05,5,,Tour de Berne (1.3),155,28,
02.05 » 07.05,,,Tour de Romandie (),,,
,49,,General classification,,5,
07.05,49,,Stage 5 - Aigle › Geneva,177.8,,
06.05,52,,Stage 4 - Orbe › Leysin,160,,
05.05,59,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,86,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,33,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,54,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,124,,Prologue - Locarno › Locarno,6.5,,
30.04,105,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
23.04,63,,Tour de Vendée (1.3),200.2,,
02.04,18,,Tour du lac Leman (),200,,
20.02,54,,GP Istria (),143,,
10.10,DNF,,World Championships - Road Race (WC),260,,
23.09,30,,Coppa Sabatini (1.2),208,,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,30,,General classification,,,
12.09,46,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,21,30,Stage 9 - Hamilton › Niagara,133.5,,
10.09,22,32,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,26,33,Stage 7 - Kingston › Port Hope,184,,
08.09,36,36,Stage 6 - Hull › Kingston,206,,
07.09,35,37,Stage 5 - Laval › Hull,179.1,,
06.09,45,37,Stage 4 - Montreal › Montreal,123.2,,
05.09,25,30,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,61,31,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,28,28,Stage 1 - Quebec › Quebec,130.5,,
29.08,22,,GP Ouest France - Plouay (1.HC),209,13,
22.08,64,,Züri Metzgete (CDM),245.3,5,
27.06,6,,National Championships Switzerland - Road Race (NC),180.7,1,
15.06 » 24.06,,,Tour de Suisse (),,,
,38,,General classification,,5,
24.06,33,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,33,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,41,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,47,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,72,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,40,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,50,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,68,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,51,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,114,,Prologue - Solothurn › Solothurn,6,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,11,,General classification,,12,
04.06,18,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,67,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,18,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,53,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,47,,Stage 3 - Goslar › Bielefeld,199,,
29.05,37,,Stage 2 - Eisleben › Goslar,214,,
28.05,90,,Stage 1 - Berlin › Leipzig,171,,
04.05 » 09.05,,,Tour de Romandie (),,,
,44,,General classification,,5,
09.05,50,,Stage 5 - Sion › Genève,180.2,,
08.05,55,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,61,,Stage 3A - Moudon › Moudon,66.6,,
07.05,60,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,43,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,42,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,58,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,25,,GP du canton d'Argovie (1.1),196,1,
01.05,34,,Rund um den Henninger Turm (1.1),206,,
25.04,21,,Tour de Berne (1.3),196.8,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,67,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,104,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
07.03 » 14.03,,,Paris - Nice (),,,
,33,,General classification,,5,
14.03,46,,Stage 7 - Nice › Nice,157.1,,
13.03,36,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,54,,Stage 5 - Romans › Sisteron,211,,
11.03,40,,Stage 4 - Cusset › Firminy,187,,
10.03,59,,Stage 3 - Nevers › Vichy,204.8,,
09.03,94,,Stage 2 - Sens › Nevers,214,,
08.03,53,,Stage 1 - Nangis › Sens,184.7,,
07.03,115,,Prologue - Boulogne-Billancourt › Paris,9,,
27.02,59,,Trofeo Pantalica (1.3),199,,
21.02,124,,Classic Haribo (1.3),197.5,,
05.09 » 27.09,,,Vuelta a España (),,,
,60,,General classification,,20,
27.09,95,,Stage 22 - Madrid › Madrid,163,,
26.09,92,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,57,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,66,,Stage 19 - Avila › Segovia,170.4,,
23.09,41,,Stage 18 - Leon › Salamanca,223,,
22.09,95,,Stage 17 - Burgos › Léon,188.5,,
21.09,57,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,76,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,114,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,51,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,73,,Stage 12 - Benasque › Canfranc,166,,
16.09,53,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,74,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,145,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,86,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,166,,Stage 7 - Alicante › Valencia,186,,
10.09,88,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,93,,Stage 5 - Olula del Rio › Murcia,166,,
