date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,109,99,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,45,34,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,44,46,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,34,,Mountains classification,,,
,27,,General classification,,,
26.05,26,,Stage 8 - Naas › Skerries,144.6,,
25.05,36,25,Stage 7 - Carlow › Naas,141.2,,
24.05,52,34,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,45,32,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,41,35,Stage 4 - Listowel › Glengarriff,153,,
21.05,60,37,Stage 3 - Nenagh › Listowel,141.4,,
20.05,42,40,Stage 2 - Longford › Nenagh,160.4,,
19.05,54,54,Stage 1 - Dunboyne › Longford,135.4,,
12.05,95,,Rund um Köln (1.1),192.6,,
05.05,89,,Circuit de Wallonie (1.2),170,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
04.04,53,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
10.03,8,,Kattekoers (1.2),174,,3
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,136,,General classification,,,
03.03,131,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,130,123,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,146,146,Prologue - Middelkerke › Middelkerke,7,,
27.02,110,,Le Samyn (1.1),206.3,,
23.02,8,,Beverbeek Classic (1.2),130,,3
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,57,,General classification,,,
17.02,99,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,35,33,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,91,64,Stage 2 - Lagoa › Lagoa,195,,
14.02,32,36,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,34,89,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,103,99,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,140,121,Stage 2 - Nîmes › Les Fumades,157,,
30.01,100,101,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
30.09,DNF,,Stage 4 - Mons › Tournai,158,,
29.09,153,153,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,152,156,Stage 2 - Antoing › Poperinge,181,,
27.09,139,140,Stage 1 - La Louvière › Menen,167,,
23.09,105,,World Championships - Road Race (WC),267.4,15,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,13,,Mountains classification,,,
,64,,General classification,,,
16.09,54,65,Stage 8 - Reigate › Guildford,147.8,,
15.09,44,68,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,80,76,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,90,71,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,23,24,Stage 4 - Carlisle › Blackpool,156,,
11.09,82,63,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,70,57,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,29,41,Stage 1 - Ipswich › Norfolk ,203,,
02.09,76,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,66,,General classification,,,
12.08,38,66,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,85,74,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,49,58,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,75,75,Stage 1 -  Guingamp › Ploumagoar,179,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,87,,General classification,,,
30.07,106,87,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,33,63,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,71,67,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,113,113,Stage 1 - Calanhel › Plouray,198.8,,
24.06,9,,National Championships Ireland - Road Race (NC),167.4,,
21.06,7,,National Championships Ireland - ITT (NC),35.5,,
17.06,37,,Flèche Ardennaise (1.2),180.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,46,6,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,5,5,Stage 1 - Breuil-le-Sec  › Montataire,138,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,43,,General classification,,,
27.05,80,,Stage 8 - Cootehill  › Skerries,161,,
26.05,95,41,Stage 7 - Donegal  › Cootehill,161,,
25.05,37,39,Stage 6 - Buncrana  › Killybegs,134,,
24.05,25,35,Stage 5 - Bundoran  › Buncrana,149,,
23.05,10,47,Stage 4 - Westport  › Bundoran,135,,
22.05,66,63,Stage 3 - Gort  › Westport,145,,
21.05,44,48,Stage 2 - Kilkenny  › Gort,158,,
20.05,58,58,Stage 1 - Dunboyne  › Kilkenny,147,,
06.05,101,,Circuit de Wallonie (1.2),176.4,,
15.04,105,,Zellik - Galmaarden (1.2),173.9,,
09.04,38,,Rund um Köln (1.1),196.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,97,,Kattekoers (1.2),178,,
03.03,35,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,98,,GP Samyn (1.1),187.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,120,,General classification,,,
19.02,100,120,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,96,122,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,145,128,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,52,59,Stage 2 - Faro › Lagoa,187.5,,
15.02,66,65,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,85,81,Stage 3 - Bessèges › Bessèges,152,,
02.02,99,98,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,88,88,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,69,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,37,,Mountains classification,,,
,63,,General classification,,,
18.09,71,,Stage 8b - London › London,88.8,,
18.09,62,58,Stage 8a (ITT) - London › London,8.8,,
17.09,66,59,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,29,58,Stage 6 - Taunton › Wells,146,,
15.09,27,63,Stage 5 - Exeter › Exmouth,180.3,,
14.09,42,65,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,83,80,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,56,56,Stage 1 - Peebles › Dumfries,170.3,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,17,,General classification,,,
14.08,54,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,32,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,10,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,35,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
26.06,6,,National Championships Ireland - Road Race (NC),175,1,
24.06,9,,National Championships Ireland - ITT (NC),40,,
19.06,35,,Flèche Ardennaise (1.2),176.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,95,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,56,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,61,,Stage 1 - Avréchy › Rémy,121.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,37,,General classification,,,
29.05,64,,Stage 8 - Kildare › Skerries,133,,
28.05,63,,Stage 7 - Tramore › Kildare,157,,
27.05,93,,Stage 6 - Blarney › Tramore,172,,
26.05,94,,Stage 5 - Castletownbere › Blarney,156,,
25.05,25,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,32,,Stage 3 - Kilrush › Castleisland,175,,
23.05,5,,Stage 2 - Portumna › Kilrush,164,,
22.05,27,,Stage 1 - Dunboyne › Portumna,148,,
08.05,96,,Circuit De Wallonie (1.2),175.8,,
17.04,61,,Zellik - Galmaarden (1.2),173.9,,
13.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,85,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,41,,Hel van het Mergelland (1.1),196,,
16.03,63,,Nokere-Koerse (1.1),195.9,,
13.03,78,,Kattekoers (1.2),177,,
05.03,99,,De Vlaamse Pijl (1.2),151,,
26.02,56,,Beverbeek Classic (1.2),175.6,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,83,,Stage 4 - Alès › Alès,152.4,,
04.02,109,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,41,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,93,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,50,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
22.09,74,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,61,,General classification,,,
18.09,75,,Stage 8 - London › London,96,,
17.09,70,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,78,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,33,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,41,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,66,,Stage 3 - Newtown › Swansea,149.7,,
12.09,25,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,60,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,4,,General classification,,11,
15.08,48,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,18,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,7,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,22,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
08.08,141,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,148,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,56,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,44,,Stage 1 - Eeklo › Eeklo,156.6,,
09.05,8,,Circuit De Wallonie (1.2),176.4,,
18.04,71,,Zellik - Galmaarden (1.2),173.9,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
05.04,38,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,71,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,83,,Nokere-Koerse (1.1),193,,
14.03,59,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,102,,Stage 2 - Torhout › Handzame,177.5,,
05.03,146,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,75,,Beverbeek Classic (1.2),168.6,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,108,,General classification,,,
21.02,111,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,77,,Stage 4 - Cacela › Tavira,169,,
19.02,74,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,143,,Stage 2 - Sagres › Lagos,207.5,,
17.02,121,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
23.09,109,,Omloop van het Houtland (1.1),188,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09,102,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,84,,Schaal Sels (1.1),204.1,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,72,,Stage 2 - Clonmel › Killarney,196,,
21.08,46,,Stage 1 - Enniskerry › Waterford,196.4,,
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,
02.08,37,,Sparkassen Giro (1.1),177,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,85,,General classification,,,
26.07,53,,Stage 5 - Dresden › Dresden,146,,
25.07,93,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,91,,Stage 3 - Aue › Meerane,184,,
23.07,81,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,97,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,6,,National Championships Ireland - Road Race (NC),168,1,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,98,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,97,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,47,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,85,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,107,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,108,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,112,,Stage 2 - Llanas › Gijon,182,,
28.04,114,,Stage 1 - Oviedo › Llanes,156.7,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,135,,Nokere-Koerse (1.1),192.9,,
15.03,103,,Omloop van het Waasland (1.2),191,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
07.02,121,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,115,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,123,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,97,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
26.09,90,,World Championships U23 - Road Race (WC),173.35,,
19.09,110,,Kampioenschap van Vlaanderen (1.1),180,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,78,,General classification,,,
09.08,96,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,97,,Stage 3 - Oloron › Jaca,154,,
07.08,75,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,52,,Stage 1 - Tarbes › Loudenvielle,147,,
08.06,50,,Memorial Philippe Van Coningsloo (1.2),176.2,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,83,,General classification,,,
03.05,54,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,96,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,110,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
19.04,OTL,,Liège-Bastogne-Liège U23 (1.2U23),183,,
03.02,65,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
09.09,98,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,59,59,Stage 1 - Walcourt › Tarcienne,177.5,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,25,,Youth classification,,,
,86,,General classification,,,
27.05,83,,Stage 8 - Newcastle › Skerries,174,,
26.05,42,,Stage 7 - Derry › Newcastle,165,,
25.05,36,,Stage 6 - Buncrana › Derry,96,,
24.05,91,,Stage 5 - Dungloe › Buncrana,131,,
23.05,104,,Stage 4 - Sligo › Dungloe,138,,
22.05,76,,Stage 3 - Loughrea › Sligo,171,,
21.05,110,,Stage 2 - Templemore › Loughrea,147,,
20.05,73,,Stage 1 - Naas › Templemore,157,,
25.06,25,,National Championships Ireland - Road Race (NC),175,,
