date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,48,5,Stage 5 - Karak › Rembau,139.9,,
02.03,5,5,Stage 4 - Subang › Genting Highlands,110.9,4,6
01.03,64,55,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,38,47,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,64,64,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,128,,General classification,,,
16.02,95,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,142,139,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,103,139,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,151,151,Stage 2 - Cadolive › Rousset,170.6,,
13.02,137,137,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
10.02,78,,Trofeo Ses Salines (1.1),183,,
09.02,95,,Trofeo Palma (1.1),116,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,40,,General classification,,5,
15.10,90,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,40,40,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,81,89,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,83,101,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,105,106,Stage 1 - Shunyi › Huairou Studio City,190.5,,
02.10,82,,Milano-Torino (1.HC),193.5,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,59,,General classification,,,
07.09,112,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,64,55,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,59,59,Stage 1 - Brembate Sopra › Valtorta,168.4,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,56,,General classification,,,
30.08,82,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,41,55,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,96,101,Stage 3 - Charroux › Civray,109.4,,
28.08,99,105,Stage 2 - Saintes › Angoulême,182,,
27.08,112,112,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,81,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,54,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,48,,General classification,,,
11.08,43,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,94,65,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,65,64,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,69,71,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,82,82,Stage 1 - Burgos › Burgos,139,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,56,,General classification,,5,
03.08,72,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,57,58,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,65,68,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,106,71,Stage 4 - Tarnow › Katowice,231,,
30.07,97,75,Stage 3 - Krakow › Rzeszow,226,,
28.07,85,78,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,75,75,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,25,,Points classification,,,
,6,,General classification,,60,20
07.07,30,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,17,6,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,50,7,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,7,7,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,2,4
03.07,21,8,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,54,7,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,7,7,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,2,4
30.06,10,10,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,15,,National Championships Russia - Road Race (NC),196.8,,3
21.06,6,,National Championships Russia - ITT (NC),50,,5
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,81,,General classification,,5,
09.06,89,,Stage 8 - Sisteron › Risoul,152,,
08.06,131,93,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,44,84,Stage 6 - La Léchère › Grenoble,143,,
06.06,141,103,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,106,87,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,117,87,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,135,92,Stage 2 - Châtel › Oyonnax,183,,
02.06,83,83,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,111,,Points classification,,,
,40,,General classification,,20,
26.05,162,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,44,40,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,67,43,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,76,42,Stage 17 - Caravaggio › Vicenza,214,,
21.05,42,42,Stage 16 - Valloire › Ivrea,238,,
19.05,81,43,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,58,41,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,82,41,Stage 13 - Busseto › Cherasco,254,,
16.05,87,44,Stage 12 - Longarone › Treviso,134,,
15.05,55,43,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,46,45,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,130,55,Stage 9 - San Sepoicro › Firenze,170,,
11.05,56,40,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,44,47,Stage 7 - San Salvo › Pescara,177,,
09.05,115,49,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,63,51,Stage 5 - Cosenza › Matera,203,,
07.05,58,51,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,62,61,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,4,122,Stage 2 (TTT) - Ischia › Forio,17.4,16,
04.05,106,107,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,44,,General classification,,5,
28.04,56,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,54,45,Stage 4 - Marly › Les Diablerets,182,,
26.04,41,45,Stage 3 - Payerne › Payerne,181,,
25.04,66,49,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,80,54,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,54,54,Prologue - Le Châble › Bruson,7.45,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,148,140,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,132,141,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,151,139,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,120,120,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,57,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,121,101,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,94,105,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,153,128,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,85,85,Stage 1a - Gatteo › Gatto,99.5,,
20.03,37,93,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,56,,General classification,,5,
13.10,94,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,87,38,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,53,39,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,54,47,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,74,75,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,121,,General classification,,,
30.09,77,121,Stage 4 - Mons › Tournai,158,,
29.09,114,139,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,115,134,Stage 2 - Antoing › Poperinge,181,,
27.09,90,91,Stage 1 - La Louvière › Menen,167,,
12.09,102,,Grand Prix de Wallonie (1.1),203.1,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,98,,General classification,,,
24.08,62,98,Stage 5 - Melle › Poitiers,188.8,,
23.08,113,105,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,108,117,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,109,124,Stage 2 - Royan › Melle,196.8,,
21.08,114,115,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,100,82,Stage 4 - Doña Santos › Clunia,170,,
03.08,94,76,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,101,76,Stage 2 - Burgos › Burgos,141,,
01.08,65,65,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,9,,General classification,,45,9
08.07,62,9,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,39,9,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,48,7,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,19,7,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,4,6,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,7,7
03.07,33,4,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,4,4,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,7,7
01.07,36,36,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,25,,General classification,,,
17.06,91,25,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,25,21,Stage 3 - Verviers › La Gileppe,189,,
15.06,40,58,Stage 2 - Schimmert › Schimmert,167,,
14.06,101,103,Stage 1 - Eindhoven › Sittard-Geleen,151,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,10,,Youth classification,,,
,54,,General classification,,5,
10.06,38,54,Stage 7 - Morzine › Châtel,124.5,,
09.06,34,68,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,88,93,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,155,118,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,110,85,Stage 3 - Givors › La Clayette,167,,
05.06,90,88,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,106,105,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,137,137,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,3,,Youth classification,,,
,21,,General classification,,6,
27.05,19,21,Stage 5 - Clavier  › Engis,212,,
26.05,89,74,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,102,106,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,125,114,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,90,92,Stage 1 - Mechelen  › Buggenhout,162,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,1,,Mountains classification,,,
,61,,General classification,,5,
29.04,103,61,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,67,60,Stage 4 - Bulle › Sion,184,,
27.04,45,59,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,75,64,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,67,66,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,124,124,Prologue - Lausanne › Lausanne,3.34,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,54,,General classification,,,
06.04,64,54,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,45,59,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,55,85,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,85,85,Stage 2 - Riaillé › Angers,96,,
03.04,56,57,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,24,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,24,,Mountains classification,,,
,35,,General classification,,5,
25.03,63,35,Stage 7 - Badalona › Barcelona,119.8,,
24.03,59,38,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,30,39,Stage 5 - Ascó › Manresa,207.1,,
22.03,55,41,Stage 4 - Tremp › Ascó,199,,
21.03,12,41,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,57,48,Stage 2 - Girona › Girona,161,,
19.03,89,89,Stage 1 - Calella › Calella,138.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,61,,General classification,,,
04.03,38,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,131,152,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,169,168,Prologue - Middelkerke › Middelkerke,7,,
29.02,91,,GP Samyn (1.1),187.9,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
07.02,75,,Trofeo Deià (1.1),151,,
15.10,48,,Il Lombardia (WT),241,5,
13.10,39,,Gran Piemonte (1.HC),199,,
09.10,64,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,105,,General classification,,,
26.08,115,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,116,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,112,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,72,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,124,,Stage 1 - Surgères › Cognac,184.2,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,79,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,114,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,113,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,142,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,102,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,49,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,12,,General classification,,32,
10.07,54,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,65,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,48,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,52,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,25,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,19,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,8,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,1,
03.07,105,,Stage 1 - Dornbirn › Götzis,139.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,85,,General classification,,,
29.05,85,,Stage 5 - Oreye › Putte,169.4,,
28.05,40,,Stage 4 - Bertem › Eupen,201,,
27.05,95,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,114,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,129,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
15.05,70,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,72,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,66,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,123,,General classification,,5,
01.05,111,,Stage 6 - Champagne › Genève,164.6,,
30.04,128,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,135,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,110,,Stage 3 - Romont › Romont,168.3,,
27.04,113,,Stage 2 - Martigny › Leysin,171.5,,
26.04,148,,Prologue - Martigny › Martigny,3.5,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
18.03,87,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,171,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,178,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,32,,General classification,,,
26.02,34,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,57,,Stage 4 - Lanusei › Oristano,174,,
24.02,39,,Stage 3 - Orani › Lanusei,173,,
23.02,38,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,48,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
10.02,102,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,91,,Trophée Deià (1.1),143,,
07.02,82,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
28.09,16,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,15,,General classification,,,
19.09,24,,Stage 9 - Troyan › Teteven,148,,
18.09,3,,Stage 5 - Gabrovo › Troyan,158,1,
17.09,1,,Stage 7b - Veliko Tarnovo › Gabrovo,70,5,
17.09,34,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,39,,Stage 6 - Dobrich › Razgrad,177,,
15.09,36,,Stage 5 - Burgas › Dobrich,182,,
14.09,57,,Stage 4 - Kazanlak › Burgas,196,,
13.09,33,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,21,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,9,,Stage 1 - Sofia › Gotse Delchev,217,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,1,,General classification,,25,
29.08,30,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,18,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,7,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,1,,Stage 3 - Champdepraz › Covarey,119.2,5,
25.08,5,,Stage 2 - Morgex › Morgex,144,,
24.08,6,,Stage 1 - Quart › Quart,147.6,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,50,,General classification,,,
10.07,56,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,73,,Stage 11 - Carora › San Felipe,191.7,,
08.07,89,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,46,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,53,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,79,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,109,,Stage 6 - Guanare › Socopó,178.1,,
03.07,69,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,109,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,87,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,63,,Stage 2 - Zaraza › Zaraza,50.4,,
