date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,66,114,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,143,125,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,95,125,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,99,130,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,116,129,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,166,135,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,109,118,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,147,147,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,48,,National Championships France - Road Race (NC),242.9,,,2021
08.06,11,,Mont Ventoux Dénivelé Challenge (1.1),153.0,12,15,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,48,,General classification,,5,10,2021
06.06,87,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,52,37,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,32,31,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,53,40,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,60,44,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,67,46,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,51,46,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,44,45,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,61,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,7,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,20,35,2021
14.05,16,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,5,3,2021
13.05,17,,Trofeo Calvia (1.1),168.7,4,3,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
18.04,DNS,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,70,71,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,42,83,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,90,98,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,45,69,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,70,76,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,51,74,Stage 2 - Konya › Konya,144.9,,,2021
11.04,103,103,Stage 1 - Konya › Konya,72.4,,,2021
04.04,72,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,135,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,92,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,109,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,21,,Youth classification,,,,2020
,136,,General classification,,25,,2020
20.09,91,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,38,136,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,54,139,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,119,141,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,64,141,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,109,148,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,128,149,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,128,150,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,131,154,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,126,156,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,132,157,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,157,159,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,99,144,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,147,144,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,117,140,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,134,137,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,113,133,Stage 5 - Gap › Privas,183.0,,,2020
01.09,115,133,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,122,141,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,141,142,Stage 2 - Nice › Nice,185.0,,,2020
29.08,62,62,Stage 1 - Nice › Nice,156.0,,,2020
23.08,91,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,OTL,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,117,123,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,88,125,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,130,135,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,119,119,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
07.08,38,21,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,24,20,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,26,25,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,26,26,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,52,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,34,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
13.10,4,,Paris-Tours Espoirs (1.2U),183.0,4,15,2019
10.10,71,,Gran Piemonte (1.HC),183.0,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,3,,Youth classification,,,,2019
,17,,General classification,,4,3,2019
06.10,16,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,16,18,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,65,51,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,23,55,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,84,79,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,60,62,Stage 1 - Osijek › Lipik,200.0,,,2019
22.09,50,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,38,,Grand Prix de Wallonie (1.1),205.9,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,5,,Youth classification,,,,2019
,43,,Points classification,,,,2019
,14,,General classification,,7,5,2019
30.08,30,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,18,14,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,26,20,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,48,26,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,15,17,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
24.08,4,,National Championships France U23 - ITT (NC),27.5,,5,2019
23.08,10,,National Championships France U23 - Road Race (NC),178.5,,1,2019
18.08,15,,La Poly Normande (1.1),168.9,6,5,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,2,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,4,,General classification,,11,15,2019
21.07,5,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,16,4,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,11,3,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,33,5,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,2,2,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,2,1,2019
16.07,11,11,Prologue - Aosta › Aosta,2.7,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
25.05,DNF,,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,15,15,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,58,59,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
05.05,87,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,4,,Youth classification,,,,2019
,8,,General classification,,3,3,2019
28.04,8,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,9,9,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
14.10,19,,Chrono des Nations U23 (1.2U),33.65,,,2018
07.10,OTL,,Paris-Tours Espoirs (1.2U),182.0,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
24.08,34,,National Championships France U23 - Road Race (NC),175.8,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,12,,Youth classification,,,,2018
,63,,General classification,,,,2018
15.07,62,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,24,60,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,67,85,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,96,93,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,46,46,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
27.05,72,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,24,,Youth classification,,,,2018
,64,,General classification,,,,2018
20.05,82,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,33,51,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,81,57,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,68,68,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.05,38,,Flèche Ardennaise (1.2),179.7,,,2018
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,,2017
03.06,DNF,,La Classique des Alpes Juniors (1.1),126.9,,,2017
26.02,10,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,14,,2017
04.09,13,,La Philippe Gilbert juniors (1.1),122.5,8,,2016
20.03,39,,Bernaudeau Junior (1.1),130.0,,,2016
