date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,8,,Stage 4 - Carrara › Casano di Luni,100.9,1,,2018
01.09,16,9,Stage 3 - Casette › Casette,116.6,,,2018
31.08,12,11,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,11,11,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,22,16,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,9,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,20,,2018
05.08,5,,Stage 3 - Stavelot › Stavelot,98.1,4,,2018
04.08,10,34,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,13,37,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,16,16,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,7,,La Route des Géants (1.1),134,20,,2018
15.07,13,,European Continental Championships MJ - Road Race (CC),118.8,4,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,27,,General classification,,5,,2018
08.07,19,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,36,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
27.05,4,,National Championships Belgium MJ - Road Race (NC),126,5,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,18,,General classification,,12,,2018
20.05,16,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,21,19,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,25,25,Stage 1 - Pontivy › Pontivy,123.6,,,2018
01.05,10,,National Championships Belgium MJ - ITT (NC),27.4,,,2018
21.04,26,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
10.03,25,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
25.02,18,,Kuurne-Brussel-Kuurne Juniors (1.1),123,3,,2018
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2017
27.08,27,,La route des Géants (1.1),122,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,9,,Youth classification,,,,2017
,34,,General classification,,,,2017
16.07,34,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,30,37,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,92,38,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,40,36,Stage 2 - Outriaz › -Champagne en Valromey,99,,,2017
12.07,47,34,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,19,19,Prologue - Belley › Belley,2,,,2017
28.05,45,,National Championships Belgium MJ - Road Race (NC),130,,,2017
02.04,64,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
11.03,53,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
