date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,59,49,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,81,41,Stage 2 - Bétera › Torrent,171.5,,
02.02,38,38,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
17.10,8,,Boucles de l'Aulne - Châteaulin (1.1),177.6,18,30
16.10,59,,Grand Prix du Morbihan (1.Pro),176.9,,
10.10,1,,Paris - Tours Espoirs (1.2U),177,15,30
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,
26.08,17,,Druivenkoers - Overijse (1.1),192,4,3
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,
,23,,General classification,,,
22.08,24,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,
21.08,21,33,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,
20.08,111,48,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,
19.08,32,11,Stage 6 - Champagnole › Septmoncel,111,,
18.08,70,12,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,
17.08,21,12,Stage 4 - Provins › Bar-le-Duc,183.9,,
16.08,44,13,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,
15.08,3,12,Stage 2 (TTT) - Laon › Laon,26.8,0.166,0.833
14.08,28,36,Stage 1 - Charleville-Mézières › Soissons,161.2,,
13.08,48,48,Prologue - Charleville-Mézières › Charleville-Mézières,5,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,10,,Youth classification,,,
,7,,Mountains classification,,,
,31,,Points classification,,,
,40,,General classification,,,
08.08,21,,Stage 4 - Šumperk › Šternberk,174.1,,
07.08,33,52,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,84,74,Stage 2 - Olomouc › Pustevny,203.4,,
05.08,20,20,Stage 1 - Prostějov › Uničov,150.8,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,22,,Youth classification,,,
,12,,Mountains classification,,,
,40,,Points classification,,,
,39,,General classification,,,
25.07,24,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,23,43,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,78,75,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,56,22,Stage 2 - Colmar › Altkirch,163.1,,
21.07,7,20,Prologue - Sausheim › Sausheim,4.3,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,10,,Youth classification,,,
,68,,General classification,,,
13.06,91,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,49,64,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,79,87,Stage 3 - Brežice › Krško,165.8,,
10.06,121,82,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,49,5,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,2,5
06.06,6,,Stage 3 - Jeseník › Jeseník,167.9,,
05.06,13,10,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,
04.06,41,13,Stage 1 - Jeseník › Rýmařov,130.4,,
03.06,15,15,Prologue - Jeseník › Jeseník,3.4,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,21,,Youth classification,,,
,99,,General classification,,,
30.05,111,,Stage 4 - Méral › Laval,181,,
29.05,80,91,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,96,94,Stage 2 - Vaiges › Évron,173,,
27.05,103,103,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
22.05,57,,Tour du Finistère (1.1),196.3,,
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,
18.04,88,,Amstel Gold Race (1.UWT),218.6,5,
14.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
26.03,59,,E3 Saxo Bank Classic (1.UWT),203.9,5,2
02.03,DNF,,Le Samyn (1.1),205.4,,
28.02,18,,Kuurne - Bruxelles - Kuurne (1.Pro),197,8,5
11.10,47,,Paris-Tours Espoirs (1.2U),178,,
04.10,12,,Il Piccolo Lombardia (1.2U),177.7,,
22.09,13,,Paris-Camembert (1.1),194.5,8,5
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,34,,Youth classification,,,
,79,,General classification,,,
19.09,95,,Stage 5 - Mersch › Luxembourg,177,,
18.09,70,80,Stage 4 - Rodange › Differdange,201,,
17.09,70,101,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,130,122,Stage 2 - Remich › Hesperange,40.7,,
15.09,106,106,Stage 1 - Luxembourg › Luxembourg,133.5,,
12.09,5,,National Championships Norway U23 - Road Race (NC),144,,10
06.09,15,,Gylne Gutuer (1.2),169,,
05.09,19,,Lillehammer GP (1.2),138.4,,
04.09,26,,Hafjell TT (1.2),22,,
27.08,1,,European Continental Championships U23 - Road Race (CC),136.5,20,125
23.08,2,,National Championships Norway - Road Race (NC),204,10,75
25.07,DNS,,National Championships Norway - ITT (NC),35,,
03.03,40,,Le Samyn (1.1),201.9,,
01.03,31,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,31,,Youth classification,,,
,91,,General classification,,,
16.02,81,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,51,104,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,135,109,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,23,41,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,33,43,Stage 2 - Paipa › Duitama,152.4,,
11.02,10,45,Stage 1 (TTT) - Tunja › Tunja,16.7,,
13.10,3,,Paris-Tours Espoirs (1.2U),183,7,20
27.09,97,,World Championships U23 - Road Race (WC),171.6,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,25,,Youth classification,,,
,118,,General classification,,,
21.09,129,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,44,44,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,41,34,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,22,25,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,50,49,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
08.09,24,,Gylne Gutuer (1.2),173.5,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,30,,Youth classification,,,
,3,,Mountains classification,,,
,36,,Points classification,,,
,77,,General classification,,,
18.08,74,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,86,86,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,29,44,Stage 2 - Henningsvær › Svolvær,164,,
15.08,40,40,Stage 1 - Å › Leknes,181,,
10.08,43,,European Continental Championships U23 - Road Race (CC),138,,
30.06,31,,National Championships Norway - Road Race (NC),204,,
27.06,46,,National Championships Norway - ITT (NC),50,,
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,
,26,,Youth classification,,,
,22,,Mountains classification,,,
,70,,General classification,,,
09.06,43,,Stage 3 - Jesenik › Jesenik,171.5,,
08.06,91,86,Stage 2 - Krnov › Dlouhé Strané,150.6,,
07.06,46,62,Stage 1 - Jesenik › Rymarov,134.2,,
06.06,67,67,Prologue - Krnov › Krnov,2,,
02.06,10,,Paris-Roubaix Espoirs (1.2U),170.5,,1
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
,27,,Youth classification,,,
,65,,General classification,,,
26.05,55,,Stage 4 - Bélesta › Saint-Girons,154.1,,
25.05,76,85,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,116,105,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,29,32,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
20.04,53,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,21,,Mountains classification,,,
,99,,General classification,,,
07.04,100,,Stage 3 - Ath › Tournai,157.4,,
06.04,15,75,Stage 2b - Wodecq › Celles,112.7,,
06.04,78,78,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,108,108,Stage 1 - Frasnes › Chièvres,147.1,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
21.03,DNS,,Stage 2 - Mértola › Odemira,182.8,,
20.03,40,42,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,19,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
07.10,12,,Paris-Tours Espoirs (1.2U),182,,
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
23.09,76,,Gooikse Pijl (1.1),198.1,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
,19,,Youth classification,,,
,37,,General classification,,,
16.09,44,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,
15.09,71,51,Stage 5a - Offenbeek › Offenbeek,100.9,,
15.09,52,44,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,
14.09,47,52,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,49,56,Stage 3 - Gieten › Hellendoorn,183.4,,
12.09,58,55,Stage 2 - Emmen › Emmen,159.9,,
11.09,56,56,Stage 1 - Assen › Assen,127.5,,
31.08,57,,Hafjell GP (1.2),21.5,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,28,,Youth classification,,,
,60,,General classification,,,
19.08,53,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,76,62,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,64,59,Stage 2 - Tana › Kjøllefjord,195,,
16.08,32,33,Stage 1 - Vadsø › Kirkenes,184,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,10,,Youth classification,,,
,49,,General classification,,,
12.08,65,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,45,48,Stage 3 - Mohelnice › Šternberk,178,,
10.08,46,88,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,4,105,Stage 1 (TTT) - Uničov › Uničov,18.2,4,
22.07,88,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
30.06,42,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,
24.06,46,,National Championships Norway - Road Race (NC),208,,
21.06,DNS,,National Championships Norway - ITT (NC),42,,
17.06,21,,National Championships Norway U23 - Road Race (NC),144,,
06.05,DNF,,Ringerike GP (1.2),162.2,,
05.05,DNF,,Sundvolden GP (1.2),164,,
07.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
23.09,71,,World Championships MJ - Road Race (WC),133.8,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
02.09,DNS,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,91,86,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,94,95,Stage 1 - Schöftland › Schöftland,107.8,,
04.08,83,,European Continental Championships MJ - Road Race (CC),120.6,,
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,36,
30.07,47,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
29.07,33,4,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,22,4,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
28.07,1,1,Stage 1 - Wallenhorst › Wallenhorst,66.3,20,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,1,,Points classification,,,
,36,,General classification,,5,
11.06,52,,Stage 4 - Reinheim › Reinheim,120,,
10.06,64,43,Stage 3a - Homburg › Homburg,79,,
10.06,37,38,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,55,47,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,61,63,Stage 1 - Neunkirchen › Neunkirchen,99,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,61,,General classification,,5,
21.05,78,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,39,47,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,60,60,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,94,,General classification,,5,
07.05,88,,Stage 4 - Terezin › Terezin,96.4,,
06.05,111,101,Stage 3 - Teplice › Altenberg,100,,
05.05,113,94,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,53,58,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,83,83,Stage 1 - Litomerice › Litomerice,102.5,,
09.04,5,,Paris - Roubaix Juniors (1.Ncup),111,45,
26.03,57,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,55,,General classification,,,
18.09,50,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,78,74,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,106,106,Stage 1 - Reningelst › Reningelst,99,,
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,5,,Youth classification,,,
,32,,General classification,,,
22.05,35,,Stage 4 - Velzeke › Velzeke,93.2,,
21.05,82,79,Stage 3 - Sluiskil › Sluiskil,102.8,,
21.05,138,93,Stage 2 (ITT) - Axel › Axel,11.1,,
20.05,70,70,Stage 1 - Axel › Axel,101.7,,
