date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,29,,General classification ,,,,2006
07.05,1,,Stage 7 - Antalya › Alanya ,136,5,,2006
06.05,1,,Stage 6 - Finike › Antalya ,115,5,,2006
05.05,43,,Stage 5 - Fethiye › Finike ,189,,,2006
04.05,2,,Stage 4 - Marmaris › Fethiye ,135,2,,2006
03.05,50,,Stage 3 - Bodrum › Marmaris ,168,,,2006
02.05,4,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,1,,Stage 1 - Izmir › Kusadasi ,92,5,,2006
30.04,11,,Prologue - Izmir › Izmir ,2.2,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,52,,General classification ,,,,2006
26.03,46,,Stage 9 - Jundiai › São Paulo ,48,,,2006
25.03,11,52,Stage 8 - Ribeirão Preto › Campinas ,223,,,2006
24.03,65,59,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,71,46,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,12,31,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,13,33,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,35,33,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,6,19,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,47,47,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
19.02,2,,Stage 13 - Cacahual › Havana ,45,2,,2006
17.02,10,19,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,27,19,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,3,17,Stage 10 - Cienfuegos › Cardenas ,173,1,,2006
15.02,7,17,Stage 9 - Santa Clara › Cienfuegos ,140,,,2006
14.02,44,16,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,7,10,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,5,10,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,8,19,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,38,18,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,7,17,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,7,14,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,7,9,Stage 1 - Baracoa › Guantanamo ,153,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,37,,General classification ,,,,2006
02.01,59,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,2,35,Stage 7 - Zhuhai › Zhuhai ,64,2,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
