date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,31,,General classification ,,,3,2022
12.06,42,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,39,15,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,19,14,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,14,16,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,83,83,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
06.06,100,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,33,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,59,,General classification ,,,,2022
29.05,73,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,51,61,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,74,63,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,64,64,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,75,57,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,46,46,Stage 1 - Bergen › Voss ,173.6,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,124,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,25,,Points classification ,,,,2022
,34,,General classification ,,,,2022
08.04,26,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,81,64,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,69,68,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,78,78,Stage 1 - Mamers › Mamers ,192.3,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
25.03,96,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
