date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,5,1,Stage 20 - Pordenone › Asiago,190,18,4
26.05,16,1,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,10,2,Stage 18 - Moena › Ortisei/St. Urlich,137,6,
24.05,42,2,Stage 17 - Tirano › Canazei,219,,
23.05,3,2,Stage 16 - Rovetta › Bormio,222,35,20
21.05,2,2,Stage 15 - Valdengo › Bergamo,199,50,40
20.05,4,2,Stage 14 - Castellania › Oropa,131,25,12
19.05,38,2,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,23,2,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,20,2,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,23,2,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,1,1,Stage 9 - Montenero di Bisaccia › Blockhaus,152,80,100
13.05,16,7,Stage 8 - Molfetta › Peschici,189,,
12.05,25,7,Stage 7 - Castrovillari › Alberobello,224,,
11.05,11,6,Stage 6 - Reggio Calabria › Terme Luigiane,217,5,
10.05,31,7,Stage 5 - Pedara › Messina,159,,
09.05,11,6,Stage 4 - Cefalù › Etna,181,5,
07.05,35,17,Stage 3 - Tortolì › Cagliari,148,,
06.05,20,16,Stage 2 - Olbia › Tortoli,221,,
05.05,25,26,Stage 1 - Alghero › Olbia,206,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,125
01.05,5,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,4,
30.04,1,2,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,20,14
29.04,14,14,Stage 1 - Oviedo › Pola de Lena,169.2,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,250,500
14.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,16,1,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,8,1,Stage 5 - Rieti › Fermo,209,3,
11.03,1,1,Stage 4 - Montalto di Castro › Terminillo,171,50,60
10.03,42,7,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,9,7,Stage 2 - Camaiore › Pomarance,229,2,
08.03,4,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,
05.03,23,,GP Industria & Artigianato (1.HC),199.2,3,5
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,35,,Points classification,,,
,13,,General classification,,50,30
26.02,81,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,10,12,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,1,
24.02,54,45,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,39,42,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,3,,Mountains classification,,,
,1,,General classification,,100,125
05.02,45,,Stage 5 - Valencia › Valencia,49.5,,
04.02,1,1,Stage 4 - Segorbe › Llucena ,180,20,14
03.02,24,9,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,7,10,Stage 2 - Alicante › Denia,180.6,2,
01.02,29,20,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,
29.01,64,,Trofeo Palma (1.1),161.5,,
27.01,29,,Trofeo Serra de Tramuntana (1.1),153.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,5,,Mountains classification,,,
,2,,Points classification,,20,
,1,,General classification,,400,850
11.09,44,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,10,1,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,6,
09.09,11,1,Stage 19 (ITT) - Xàbia › Calp,37,5,
08.09,28,1,Stage 18 - Requena › Gandía,200.6,,
07.09,26,1,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,19,1,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,2,1,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,50,40
03.09,12,1,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,4,
02.09,17,1,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,26,1,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,2,1,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,50,40
29.08,1,1,Stage 10 - Lugones › Lagos de Covadonga,188.7,80,100
28.08,16,2,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,12,1,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,4,
26.08,36,4,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,31,4,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,13,4,Stage 5 - Viveiro › Lugo,171.3,3,
23.08,24,5,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,6,5,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,15,
21.08,39,7,Stage 2 - Ourense  › Baiona,160.8,,
20.08,2,10,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8
02.07 » 24.07,,,Tour de France (2.UWT),,,
,35,,Mountains classification,,,
,41,,Points classification,,,
,3,,General classification,,340,675
24.07,28,,Stage 21 - Chantilly › Paris,113,,
23.07,11,3,Stage 20 - Megève › Morzine,146.5,8,
22.07,5,3,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,32,5
21.07,10,4,Stage 18 (ITT) - Sallanches › Megève,17,10,
20.07,16,4,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,29,4,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,15,4,Stage 15 - Bourg-en-Bresse › Culoz,159,1,
16.07,49,4,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,20,4,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,17,3,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,17,4,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,32,4,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,12,4,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,6,
09.07,11,6,Stage 8 - Pau › Bagnères-de-Luchon,184,8,
08.07,18,7,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,22,7,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,15,7,Stage 5 - Limoges › Le Lioran,216,1,
05.07,44,7,Stage 4 - Saumur  › Limoges,237.5,,
04.07,23,6,Stage 3 - Granville › Angers,223.5,,
03.07,17,7,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,30,30,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,125
19.06,27,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,2,1,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,12,5
17.06,1,1,Stage 3 (ITT) - Albi › Albi,13.4,20,14
17.06,28,3,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,35,3,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,250,500
01.05,25,,Stage 5 - Ollon › Genève,177.4,,
30.04,5,1,Stage 4 - Conthey › Villars-sur-Ollon,172.7,10,
29.04,6,1,Stage 3 (ITT) - Sion › Sion,15.11,7,
28.04,1,1,Stage 2 - Moudon › Morgins,173.9,50,60
27.04,34,16,Stage 1 - Mathod › Moudon,100.5,,
26.04,18,18,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,160,260
09.04,2,,Stage 6 (ITT) - Eibar › Eibar,16.5,30,20
08.04,7,6,Stage 5 - Orio › Arrate (Eibar),159,4,
07.04,6,8,Stage 4 - Lesaka › Orio,165,7,
06.04,26,8,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,8,8,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,3,
04.04,26,26,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Mountains classification,,,
,1,,General classification,,250,400
27.03,20,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,20,1,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,21,1,Stage 5 - Rialp › Valls,187.2,,
24.03,2,1,Stage 4 - Bagà › Port Ainé,172.2,30,20
23.03,6,5,Stage 3 - Girona › La Molina,172.1,7,
22.03,20,38,Stage 2 - Mataró › Olot,178.7,,
21.03,64,66,Stage 1 - Calella › Calella,175.8,,
21.02,4,,National Championships Colombia - Road Race (NC),174.6,4,30
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,7,,Mountains classification,,,
,3,,General classification,,50,70
24.01,36,,Stage 7 - San Luis › San Luis,119.6,,
23.01,2,3,Stage 6 - La Toma › Merlo,159.5,12,5
22.01,44,4,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,8,4,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,1,
20.01,14,6,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,39,7,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,2,7,Stage 1 (TTT) - El Durazno › El Durazno,21,8,1.25
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,51,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,220,90
13.09,24,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,14,4,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,2,
11.09,34,5,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,19,5,Stage 18 - Roa › Riaza,204,,
09.09,6,5,Stage 17 (ITT) - Burgos › Burgos,38.7,15,
07.09,12,8,Stage 16 - Luarca › Ermita de Alba. Quiros,185,4,
06.09,4,9,Stage 15 - Comillas › Sotres. Cabrales,175.8,25,2
05.09,6,9,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,15,
04.09,69,11,Stage 13 - Calatayud › Tarazona,178,,
03.09,69,11,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,14,9,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,2,
31.08,36,7,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,6,7,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,15,
29.08,21,6,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,8,7,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,10,
27.08,9,9,Stage 6 - Córdoba › Sierra de Cazorla,200.3,8,
26.08,23,9,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,9,8,Stage 4 - Estepona › Vejer de la Frontera,209.6,8,
24.08,44,6,Stage 3 - Mijas › Málaga,158.4,,
23.08,6,6,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,15,
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,1,,Youth classification,,,
,2,,Mountains classification,,25,
,13,,Points classification,,,
,2,,General classification,,380,150
26.07,142,,Stage 21 - Sèvres › Paris,109.5,,
25.07,2,2,Stage 20 - Modane › l'Alpe d'Huez,110.5,70,10
24.07,2,2,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,70,10
23.07,17,2,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,18,2,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,32,2,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,52,2,Stage 15 - Mende › Valence,183,,
18.07,21,2,Stage 14 - Rodez › Mende,178.5,,
17.07,12,3,Stage 13 - Muret › Rodez,198.5,6,
16.07,11,3,Stage 12 - Lannemezan › Plateau de Beille,195,8,
15.07,11,3,Stage 11 - Pau › Cauterets,188,8,
14.07,3,3,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,50,6
12.07,3,9,Stage 9 (TTT) - Vannes › Plumelec,28,12,
11.07,17,16,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,46,16,Stage 7 - Livarot › Fougères,190.5,,
09.07,33,17,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,34,17,Stage 5 - Arras › Amiens,189.5,,
07.07,23,17,Stage 4 - Seraing › Cambrai,223.5,,
06.07,9,17,Stage 3 - Antwerpen › Huy,159.5,14,
05.07,56,44,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,57,57,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,70,56
21.06,34,,Stage 4 - Revel › Gaillac,166,,
20.06,2,2,Stage 3 - Izaourt › Bagnères-de-Luchon,181,12,11
19.06,18,22,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,42,42,Stage 1 - Lourdes › Auch,204,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,8,,General classification,,90,20
03.05,22,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,4,5,Stage 5 - Fribourg › Champex-Lac,166.1,13,1
01.05,25,25,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,32,27,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,31,28,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,10,56,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,83,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,76,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,18,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,140,60
11.04,7,,Stage 6 (ITT) - Aia › Aia,18.3,4,
10.04,13,4,Stage 5 - Eibar › Aia,155.5,,
09.04,7,3,Stage 4 - Zumarraga › Arrate (Eibar),162.2,4,
08.04,3,3,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,18,2
07.04,42,42,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,52,52,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,35,,Gran Premio Miguel Indurain (1.1),192.7,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,78,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,250,100
17.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,36,1,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,1,1,Stage 5 - Esanatoglia › Terminillo,196.9,50,6
14.03,8,14,Stage 4 - Indicatore › Castelraimondo,226,3,
13.03,19,39,Stage 3 - Cascina › Arezzo,203,,
12.03,60,74,Stage 2 - Camaiore › Cascina,153,,
11.03,81,81,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,4,,Mountains classification,,,
,3,,General classification,,50,32
25.01,47,,Stage 7 - San Luis › San Luis,122.4,,
24.01,4,3,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,5,5
23.01,12,3,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,4,4,Stage 4 - Villa Dolores › Alto El Amago,142.5,5,5
21.01,73,7,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,7,7,Stage 2 - La Punta › Mirador de Potrero,185.3,2,
19.01,49,49,Stage 1 - San Luis › Villa Mercedes,186.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
03.09,DNF,,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,82,11,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,14,1,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,2,
30.08,29,2,Stage 8 - Baeza › Albacete,207,,
29.08,12,2,Stage 7 - Alhendín › Alcaudete,169,4,
28.08,5,2,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,18,1
27.08,28,2,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,30,2,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,13,2,Stage 3 - Cádiz › Arcos de la Frontera,197.8,3,
24.08,25,2,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,1,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,100
17.08,2,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,18,14
16.08,12,2,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,1,1,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,30,20
14.08,35,9,Stage 2 - Briviesca › Villadiego,152,,
13.08,11,11,Stage 1 - Burgos › Burgos,143,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,1,,Youth classification,,,
,3,,Mountains classification,,10,
,16,,Points classification,,,
,1,,General classification,,400,170
01.06,82,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,17,1,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,1,1,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,80,16
29.05,10,1,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,6,
28.05,47,1,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,1,1,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,80,16
25.05,3,5,Stage 15 - Valdengo › Plan di Montecampione,225,35,4
24.05,15,6,Stage 14 - Aglie › Oropa,164,1,
23.05,32,6,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,13,6,Stage 12 (ITT) - Barbaresco › Barolo,42.2,3,
21.05,32,8,Stage 11 - Collecchio › Savona,249,,
20.05,57,9,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,13,9,Stage 9 - Lugo › Sestola (Passo del Lupo),172,3,
17.05,4,8,Stage 8 - Foligno › Montecopiolo,179,25,2
16.05,67,11,Stage 7 - Frosinone › Foligno,211,,
15.05,19,11,Stage 6 - Sassano › Montecassino,257,,
14.05,10,14,Stage 5 - Taranto › Viggiano,203,6,
13.05,121,58,Stage 4 - Giovinazzo › Bari,112,,
11.05,35,59,Stage 3 - Armagh › Dublin,187,,
10.05,30,57,Stage 2 - Belfast › Belfast,219,,
09.05,8,56,Stage 1 (TTT) - Belfast › Belfast,21.7,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,13,,Mountains classification,,,
,5,,General classification,,120,50
30.03,16,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,25,5,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,23,5,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,5,5,Stage 4 - Alp › Vallter 2000-Setcases,166.4,10,1
26.03,3,3,Stage 3 - Banyoles › La Molina (Alp),162.9,18,2
25.03,36,54,Stage 2 - Mataró › Girona,171.2,,
24.03,85,86,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,1,,Youth classification,,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,2,,General classification,,190,80
18.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,28,2,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,12,2,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,2,3,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,30,4
14.03,51,12,Stage 3 - Cascina › Arezzo,210,,
13.03,29,15,Stage 2 - San Vincenzo › Cascina,166,,
12.03,3,18,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,12,
09.03,54,,Roma Maxima (1.1),195,,
02.03,47,,Clasica de Almeria (1.1),178,,
01.03,23,,Vuelta Ciclista a Murcia (1.1),190.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,1,,Mountains classification,,,
,1,,General classification,,100,80
26.01,27,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,3,1,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,7,6
24.01,16,1,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,1,2,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,20,16
22.01,34,7,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,3,7,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,7,6
20.01,140,130,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,16,,Il Lombardia (WT),242,28,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,4,,Mountains classification,,,
,21,,Points classification,,,
,14,,General classification,,7,
22.09,83,,Stage 8 - London › London,88,,
21.09,37,10,Stage 7 - Epsom › Guildford,150.4,,
20.09,6,10,Stage 6 - Sidmouth › Haytor,137,3,2
19.09,10,13,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,45,24,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,20,24,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,27,36,Stage 2 - Carlisle › Kendal,225,,
15.09,46,47,Stage 1 - Peebles › Drumlanrig Castle,201,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,150,100
11.08,1,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,30,20
10.08,15,14,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,12,16,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,13,17,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,28,28,Stage 1 - Burgos › Burgos,139,,
27.07,36,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,1,,Youth classification,,,
,1,,Mountains classification,,100,
,20,,Points classification,,,
,2,,General classification,,380,150
21.07,48,,Stage 21 - Château de Versailles › Paris,118,,
20.07,1,2,Stage 20 - Annecy › Le Semnoz,125,100,20
19.07,22,3,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,4,3,Stage 18 - Gap › Alpe d'Huez,172.5,40,4
17.07,6,5,Stage 17 (ITT) - Embrun › Chorges,32,26,
16.07,27,5,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,2,6,Stage 15 - Givors › Mont Ventoux,242.5,70,10
13.07,34,8,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,25,8,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,17,8,Stage 12 - Fougères › Tours,218,,
10.07,54,8,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,47,7,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,19,7,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,9,8,Stage 8 - Castres › Ax-3 Domaines,195,14,
05.07,69,19,Stage 7 - Montpellier › Albi,205.5,,
04.07,58,20,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,121,21,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,7,22,Stage 4 (TTT) - Nice › Nice,25,,
01.07,73,33,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,49,25,Stage 2 - Bastia › Ajaccio,156,,
29.06,47,47,Stage 1 - Porto-Vecchio › Bastia,213,,
21.04,50,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,59,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,100
06.04,2,,Stage 6 (ITT) - Beasain › Beasain,24,30,4
05.04,4,2,Stage 5 - Eibar › Beasain,166.1,13,1
04.04,1,2,Stage 4 - Trapagaran › Eibar/Arrate,151.6,50,6
03.04,4,2,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,13,1
02.04,13,5,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,9,9,Stage 1 - Elgoibar › Elgoibar,156.5,2,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,2,,Mountains classification,,,
,4,,General classification,,140,60
24.03,27,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,17,3,Stage 6 - Almacelles › Valls,178.7,,
22.03,42,3,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,3,3,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,18,2
20.03,1,6,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,50,6
19.03,80,90,Stage 2 - Girona › Banyoles,160.7,,
18.03,99,99,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,4,,Youth classification,,,
,20,,Mountains classification,,,
,16,,Points classification,,,
,15,,General classification,,40,
10.03,3,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,18,2
09.03,53,21,Stage 6 - Manosque › Nice,220,,
08.03,8,23,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,3,
07.03,45,40,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,24,21,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,71,64,Stage 2 - Vimory › Cérilly,200.5,,
04.03,52,69,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,89,89,Prologue - Houilles › Houilles,2.9,,
23.02,11,,Vuelta Ciclista a Murcia (1.1),180,12,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,20,12
20.02,8,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,1,
19.02,36,8,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,14,7,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,21,21,Prologue - San Fernando › San Fernando,6,,
07.10,32,,Gran Premio Bruno Beghelli (1.1),196.3,,
