date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,34,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,32,,Points classification,,,
,37,,General classification,,,
20.04,10,,Stage 5 - Maykop › Maykop,108,,
19.04,58,37,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,54,33,Stage 3 - Maykop › Maykop,157,,
17.04,34,33,Stage 2 - Maykop › Maykop,171.4,,
16.04,58,58,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,52,,General classification,,,
06.04,58,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,30,56,Stage 5 - Orlenok › Nebug,216,,
04.04,40,65,Stage 4 - Novorossiysk › Nebug,154,,
03.04,115,66,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,113,62,Stage 2 - Anapa › Anapa,128.4,,
01.04,17,17,Stage 1 - Krasnodar › Anapa,185.9,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,29,,General classification,,,
09.05,30,,Stage 4 - Moscow › Moscow,129.6,,
08.05,27,29,Stage 3 - Moscow › Moscow,163.2,,
07.05,29,48,Stage 2 - Moscow › Moscow,166.4,,
06.05,33,50,Stage 1 - Moscow › Moscow,163.2,,
05.05,52,52,Prologue - Moscow › Moscow,6.8,,
03.05,11,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,27,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,28,,Points classification,,,
,43,,General classification,,,
21.04,10,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,54,43,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,39,45,Stage 3 - Maikop › Maikop,157,,
18.04,27,46,Stage 2 - Maikop › Maikop,171.4,,
17.04,75,75,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,32,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,42,,General classification,,,
07.04,15,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,30,44,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,70,55,Stage 3 - Novorossiysk › Nebug,154,,
04.04,73,48,Stage 2 - Anapa › Anapa,128.4,,
03.04,27,27,Stage 1 - Krasnodar › Anapa,179.2,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,30,,General classification,,,
13.05,23,,Stage 5 - Baku › Baku,123,,
12.05,18,31,Stage 4 - Ismayilli › Qabala,114,,
11.05,12,33,Stage 3 - Qabala › Qabala,160,,
10.05,35,34,Stage 2 - Baku  › Ismayilli,176,,
09.05,4,19,Stage 1 (TTT) - Baku › Baku,30,2,
02.05,34,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,38,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,57,,General classification,,,
22.04,70,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,76,60,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,63,58,Stage 3 - Maykop › Maykop,157,,
19.04,46,39,Stage 2 - Maykop › Maykop,171.4,,
18.04,57,57,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,23,,Grand Prix of Donetsk (1.2),154.6,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,77,,General classification,,,
08.04,39,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,101,92,Stage 4 - Nebug › Nebug,238,,
06.04,87,94,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,103,88,Stage 2 - Anapa › Anapa,128.4,,
04.04,56,56,Stage 1 - Krasnodar  › Anapa,179.2,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,93,,General classification,,,
09.05,67,,Stage 5 - Moscow › Moscow,129.6,,
08.05,102,,Stage 4 - Moscow › Moscow,163.2,,
07.05,100,,Stage 3 - Moscow › Moscow,120,,
06.05,97,,Stage 2 - Moscow › Moscow,148,,
05.05,98,,Prologue - Moscow › Moscow,4.2,,
02.05,117,,Grand Prix of Moscow (1.2),147,,
30.04,58,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,82,,General classification,,,
24.04,86,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,68,,Stage 4 - Maykop › Guseripl,152,,
22.04,89,,Stage 3 - Maykop › Maykop,153,,
21.04,48,,Stage 2 - Maykop › Maykop,172,,
20.04,82,,Prologue - Kamennomostskiy › Pobeda,10.5,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
24.04,DNF,,Stage 4 - Maykop › Maykop,156,,
23.04,78,,Stage 3 - Maykop › Maykop,115,,
22.04,64,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,83,,Prologue - Maykop › Maykop,8,,
