date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,22,,General classification,,,
26.05,36,,Stage 3 - Nyon › Carrouge,115,,
25.05,26,26,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,23,22,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,54,46,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,47,47,Prologue - Avenches › Avenches,3.3,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,106,,General classification,,,
19.05,90,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,117,119,Stage 3 - Axel › Axel,99.6,,
18.05,104,118,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,119,119,Stage 1 - Sluiskil › Axel,110.4,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,94,,General classification,,5,
21.04,98,,Stage 3 - Vrsar › Pula,105,,
20.04,75,93,Stage 2 - Umag › Labin,105,,
19.04,106,106,Stage 1 - Rovinj › Buzet,94,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,62,,General classification,,,
02.09,64,,Stage 4 - Aarburg › Aarburg,111,,
01.09,99,72,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,69,65,Stage 2 - Sulz › Sulz,73.4,,
31.08,81,83,Stage 1 - Sursee › Sursee,110.6,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,74,,General classification,,,
27.05,74,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,70,68,Stage 2a - Ollon  › Leysin,78,,
26.05,82,71,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,68,69,Stage 1 - Cully  › Bex,110.5,,
24.05,95,95,Prologue - Moudon › Moudon,2.9,,
