date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,55,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,77,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,98,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,73,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,58,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,88,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,75,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,119,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
05.07,19,,National Championships France - Road Race (NC) ,212.3,,,1998
04.04,24,,Route Adélie de Vitré (1.4) ,200,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,45,,General classification ,,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,46,,General classification ,,,,1996
00.04,3,,Tour du Finistère () ,,,,1996
06.05,3,,Tro-Bro Léon () ,168.5,40,,1995
