date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 28.03,,,Critérium International () ,,,,1994
,86,,General classification ,,,,1994
20.03,21,,Cholet-Pays de Loire () ,207,,,1994
26.02,110,,Omloop Het Volk () ,200,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,9,, ,199,16,,1994
17.02,58,,Classic Haribo () ,162,,,1994
01.02,43,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
12.09,91,,GP de Fourmies / La Voix du Nord () ,212,,,1993
08.09,2,,Bordeaux - Caudéran () ,92,55,,1993
07.08,144,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,43,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,68,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,62,,General classification ,,,,1993
08.05,4,,Stage 6 - Lille › Cassel ,175.2,7,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,68,,General classification ,,,,1993
20.03,69,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,35,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,30,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,16,,General classification ,,5,,1993
15.10,97,,Gran Piemonte () ,194,,,1992
11.10,57,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,65,,Grand Prix Téléglobe (CDM) ,224,5,,1992
13.09,56,,GP de Fourmies / La Voix du Nord () ,210,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
30.08,8,,GP Ouest France - Plouay () ,209,30,,1992
23.08,6,,Zuri Metzgete (CDM) ,240,70,,1992
16.08,50,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,46,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,70,,General classification ,,25,,1992
26.07,51,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,102,,Stage 20 - Blois › Nanterre ,222,,,1992
