date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,46,47,Stage 2 - Yaoundé › Nanga Eboko,152.0,,,2018
26.09,27,27,Stage 1 - Douala › Douala,92.0,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
18.08,DNF,,Stage 3 - Denver › Denver,161.9,,,2018
17.08,74,73,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,70,70,Stage 1 - Vail › Vail,103.2,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,15,,Mountains classification,,,,2018
,18,,General classification,,,,2018
12.08,22,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,6,20,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,38,21,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,21,15,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,27,18,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,19,19,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,32,35,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,57,57,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
24.06,17,,National Championships Rwanda - Road Race (NC),150.0,,,2018
23.06,2,,National Championships Rwanda - ITT (NC),41.8,7,30,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,7,,Mountains classification,,,,2018
,19,,General classification,,,,2018
03.06,39,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,22,19,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,25,20,Stage 6 - Bafoussam › Bafoussam,98.0,,,2018
31.05,18,21,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,20,21,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,40,40,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,45,45,Stage 1 - Pouma › Kribi,154.4,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156.0,,,2018
15.02,2,,African Continental Championships - ITT (CC),40.0,14,55,2018
14.02,2,,African Continental Championships - TTT (CC),40.0,12,13.75,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,3,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
19.11,19,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,4,4,Stage 6 - Kayonza › Kigali ,86.0,,,2017
17.11,47,5,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,3,5,Stage 4 - Musanze › Nyamata,120.5,1,1,2017
15.11,27,10,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,9,10,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,10,2,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,1,1,Prologue - Kigali  › Kigali ,3.3,5,7,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,12,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
02.09,14,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,4,4,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,10,7,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,6,5,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,6,7,Stage 1 - Wondo › Hawassa,120.0,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
10.08,OTL,,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,104,,General classification,,,,2017
23.07,31,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,97,132,Stage 4,48.6,,,2017
21.07,61,133,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,30,172,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,175,175,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
25.06,3,,National Championships Rwanda - Road Race (NC),187.0,7,40,2017
24.06,3,,National Championships Rwanda - ITT (NC),41.8,2,5,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,4,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,23,,General classification,,,,2017
22.04,3,,Stage 5 - Massawa › Asmara,107.79,1,1,2017
21.04,41,34,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,39,32,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,23,32,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,47,47,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,DNF,,Massawa Circuit (1.2),121.2,,,2017
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,1,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,21,,General classification,,,,2017
19.03,24,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,2,20,Stage 7 - Boumnyebel › Mbalmayo,119.0,2,3,2017
16.03,30,23,Stage 6 - Douala › Kribi,157.0,,,2017
15.03,51,23,Stage 5 - Douala › Douala,108.0,,,2017
14.03,32,19,Stage 4 - Limbé › Kumba,98.0,,,2017
13.03,16,19,Stage 3 - Mbanga › Limbé,101.0,,,2017
12.03,21,23,Stage 2 - Bafoussam › Bafoussam,101.0,,,2017
11.03,55,55,Stage 1 - Yaoundé › Bafia,121.0,,,2017
19.02,64,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,3,,African Continental Championships - TTT (CC),56.0,9,10,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,21,,Mountains classification,,,,2016
,9,,General classification,,2,3,2016
20.11,22,,Stage 7 - Kigali › Kigali,108.0,,,2016
19.11,8,4,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,15,5,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,14,4,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,6,4,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,5,3,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,12,3,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,5,5,Prologue - Kigali › Kigali,3.3,,,2016
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,3,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,11,,General classification,,,,2016
16.10,1,,Stage 4 - Sangmélima › Yaoundé,169.0,5,7,2016
15.10,11,16,Stage 3 - Ngolbang › Meyomessala,131.0,,,2016
14.10,27,31,Stage 2 - Yaoundé › Ebolowa,155.0,,,2016
13.10,43,43,Stage 1 - Yaoundé › Bafia,122.0,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
24.06,DNF,,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,68,126,Stage 10 - Buga › Salento,136.5,,,2016
22.06,122,131,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,112,131,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,132,131,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,68,111,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,139,122,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,124,98,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,121,104,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,82,105,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,131,131,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,5,,Youth classification,,,,2016
,23,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,19,,General classification,,,,2016
20.03,34,,Stage 8 - Bafia › Yaou,121.0,,,2016
19.03,27,19,Stage 7 - Bafoussam › Bafoussam,101.0,,,2016
18.03,20,19,Stage 6 - Mbanga › Bafang,122.0,,,2016
16.03,1,18,Stage 5 - Douala › Kumba,120.0,5,7,2016
15.03,32,32,Stage 4 - Douala › Douala,103.2,,,2016
14.03,30,35,Stage 3 - Kribi › Douala,173.0,,,2016
13.03,45,38,Stage 2 - Pouma › Kribi,153.0,,,2016
12.03,38,38,Stage 1 - Ayos › Yaoundé,128.0,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,23,,Points classification,,,,2016
,22,,General classification,,,3,2016
24.01,37,,Stage 7 - Cap Esterias › Libreville,130.0,,,2016
23.01,13,21,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0,,,2016
22.01,8,21,Stage 5 - Meyo Kie › Oyem,118.0,1,,2016
21.01,52,27,Stage 4 - Oyem › Ambam,141.0,,,2016
20.01,29,18,Stage 3 - Lambarene › Ndole,130.0,,,2016
19.01,69,3,Stage 2 - Fougamou › Mouila,105.0,,,2016
18.01,20,20,Stage 1 - Kango › Lambarene,146.0,,,2016
19.12,40,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,,2015
17.12,18,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,,2015
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,1,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,1,,General classification,,25,40,2015
22.11,4,1,Stage 7 - Kigali › Kigali,120.0,,,2015
21.11,1,1,Stage 6 - Rubavu › Kigali,156.5,5,8,2015
20.11,2,1,Stage 5 - Muhanga › Rubavu,139.3,2,5,2015
19.11,16,1,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,1,1,Stage 3 - Kigali › Musanze,102.7,5,8,2015
17.11,9,1,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,7,1,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,1,1,Prologue - Kigali › Kigali,3.5,5,8,2015
25.09,DNF,,World Championships U23 - Road Race (WC),162.0,,,2015
13.09,40,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,,2015
10.09,3,,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
30.08,DNF,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,,,2015
29.08,13,32,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,56,37,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,39,36,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,35,37,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
28.06,19,,National Championships  Rwanda - Road Race (NC),117.0,,,2015
27.06,2,,National Championships Rwanda - ITT (NC),38.0,7,5,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,,2015
25.03 » 27.03,,,Tour International de Constantine (2.2),,,,2015
,9,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,15,,General classification,,,,2015
27.03,26,,Stage 3 - Mila › Constantine,137.3,,,2015
26.03,15,15,Stage 2 - Constantine › Constantine,134.0,,,2015
25.03,24,24,Stage 1 - Constantine › Constantine,115.0,,,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,,2015
24.03,DNF,,Stage 4 - Annaba › Seraidi,117.0,,,2015
23.03,44,28,Stage 3 - Annaba › Annaba,100.0,,,2015
22.03,28,28,Stage 2 - Annaba › Annaba,144.0,,,2015
21.03,39,40,Stage 1 - Annaba › Berrahal,130.5,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2),,,,2015
19.03,DNF,,Stage 4 - Setif › Setif,,,,2015
18.03,25,11,Stage 3 - Setif › Setif,115.5,,,2015
17.03,3,12,Stage 2 - Setif › Setif,112.4,1,2,2015
16.03,45,45,Stage 1 - Setif › Setif,142.0,,,2015
15.03,DNF,,Criterium International de Setif (1.2),96.0,,,2015
12.03 » 14.03,,,Tour International de Blida (2.2),,,,2015
,5,,Points classification,,,,2015
,5,,General classification,,8,10,2015
14.03,2,,Stage 3 - Zeralda › Chrea,114.4,2,5,2015
13.03,48,26,Stage 2 - Tipaza › Blida,123.8,,,2015
12.03,13,13,Stage 1 - Blida › Djbabra,140.8,,,2015
10.03,6,,Grand Prix de la Ville d'Oran (1.2),132.0,1,8,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,48,,General classification,,,,2015
09.03,10,,Stage 3 - Oran › Santa Cruz,128.0,,,2015
08.03,77,58,Stage 2 - Mostaganem › Oran,143.0,,,2015
07.03,33,33,Stage 1 - Alger › Ain Defla,128.0,,,2015
06.03,14,,Circuit International d\'Alger (1.2),105.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
21.02,DNF,,Stage 7 - Port Gentil › Port Gentil,127.0,,,2015
20.02,4,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,67,14,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,31,15,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,54,17,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,7,11,Stage 2 - Okandja › Franceville,170.0,2,,2015
16.02,14,14,Stage 1 - Bongoville › Moanda,100.0,,,2015
14.02,55,,African Continental Championships - Road Race (CC),161.0,,,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,2,,Youth classification,,,,2014
,8,,Mountains classification,,,,2014
,2,,General classification,,18,30,2014
23.11,2,,Stage 7 - Kigali › Kigali,108.0,2,5,2014
22.11,3,2,Stage 6 - Huye › Kigali,125.7,1,2,2014
21.11,17,2,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,3,2,Stage 4 - Muhanga › Rubavu,138.8,1,2,2014
19.11,2,2,Stage 3 - Musanze › Muhanga,127.5,2,5,2014
18.11,6,2,Stage 2 - Rwamagana › Musanze,151.5,,,2014
17.11,26,3,Stage 1 - Kigali › Kibungo,96.4,,,2014
16.11,3,3,Prologue - Kigali › Kigali,3.5,1,2,2014
26.09,DNF,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,57,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
26.08,DNF,,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
28.06,2,,National Championships Rwanda - ITT (NC),,7,5,2014
29.03,DNF,,Criterium International de Blida (1.2),99.0,,,2014
28.03,20,,Circuit International d\'Alger (1.2),106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2),,,,2014
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,,2014
26.03,14,15,Stage 3 - Mila  › Constantine,101.5,,,2014
25.03,27,22,Stage 2 - Constantine  › Constantine ,124.2,,,2014
24.03,16,15,Stage 1 - Constantine  › Sétif,132.0,,,2014
22.03,DNF,,Criterium International de Setif (1.2),96.0,,,2014
19.03 » 21.03,,,Tour International de Setif (2.2),,,,2014
,13,,Youth classification,,,,2014
,27,,General classification,,,,2014
21.03,52,,Stage 3 - Sétif  › Sétif ,110.5,,,2014
20.03,41,29,Stage 2 - Sétif  › Sétif ,117.6,,,2014
19.03,25,25,Stage 1 - Sétif  › Bougaa,129.0,,,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
,9,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,20,,General classification,,,,2014
18.03,2,,Stage 3 - Zeralda  › Chréa,114.4,2,5,2014
17.03,26,26,Stage 2 - Mouzaia › Mouzaia,158.8,,,2014
16.03,42,41,Stage 1 - Mouzaia › Mouzaia,129.5,,,2014
14.03,DNF,,Grand Prix d'Oran (1.2),96.0,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,12,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,31,,General classification,,,,2014
13.03,16,,Stage 5 - Sidi Bel Abbes › Oran,130.0,,,2014
12.03,20,38,Stage 4 - Oran  › Ain Temouchent,143.0,,,2014
11.03,33,64,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0,,,2014
09.03,68,68,Stage 1 - Alger › Ain Defla,112.5,,,2014
08.03,68,,Criterium International d\'Alger (1.2),96.0,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,12,,Mountains classification,,,,2014
,41,,General classification,,,,2014
19.01,38,,Stage 7 - Owendo › Libreville,124.0,,,2014
18.01,66,49,Stage 6 - Port-Gentil › Port-Gentil,106.0,,,2014
17.01,57,47,Stage 5 - Lambaréné › Kango,143.0,,,2014
16.01,60,44,Stage 4 - Lambaréné › Mouila,190.0,,,2014
15.01,52,41,Stage 3 - Ndjolé › Lambaréné,133.0,,,2014
14.01,42,48,Stage 2 - Awoua › Oyem,120.0,,,2014
13.01,75,75,Stage 1 - Bitam › Ebolowa,149.0,,,2014
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
,21,,Mountains classification,,,,2013
,6,,General classification,,6,8,2013
24.11,14,,Stage 7 - Kigali › Kigali,94.2,,,2013
23.11,3,6,Stage 6 - Huye › Kigali,125.7,1,2,2013
22.11,11,6,Stage 5 - Muhanga › Nyamagabe,102.4,,,2013
21.11,14,6,Stage 4 - Musanze › Muhanga,128.0,,,2013
20.11,8,6,Stage 3 - Rubavu › Kinigi,62.0,,,2013
19.11,7,10,Stage 2 - Rwamagana › Musanze,151.5,,,2013
18.11,29,28,Stage 1 - Kigali › Kirehe,129.9,,,2013
17.11,40,40,Prologue - Kigali › Kigali,3.5,,,2013
08.09,38,,Jeux de la Francophonie (JR),120.8,,,2013
23.06,6,,National Championships Rwanda - Road Race (NC),132.0,1,8,2013
24.02,DNF,,Circuit of Asmara (1.2),106.0,,,2013
19.02 » 22.02,,,Tour of Eritrea (2.2),,,,2013
,24,,General classification,,,,2013
22.02,23,,Stage 4 - Keren › Asmara,91.0,,,2013
21.02,33,23,Stage 3 - Alebu › Agordat,155.0,,,2013
20.02,17,23,Stage 2 - Keren › Barentu,140.0,,,2013
19.02,22,22,Stage 1 - Mendefera › Keren,152.0,,,2013
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,,2013
,10,,General classification,,1,,2013
17.02,24,,Stage 2 - Massawa › Massawa,112.0,,,2013
16.02,11,11,Stage 1 - Massawa › Ghindae,78.0,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,26,,Youth classification,,,,2013
,23,,Mountains classification,,,,2013
,78,,General classification,,,,2013
20.01,76,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,80,83,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,86,86,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,73,81,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,78,83,Stage 3 - Oyem › Bitam,110.0,,,2013
15.01,67,71,Stage 2 - Yaounde › Yaounde,112.0,,,2013
14.01,68,71,Stage 1 - Bitam › Ebolowa,149.0,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2),,,,2012
,33,,General classification,,,,2012
25.11,34,,Stage 8 - Kigali › Kigali,124.3,,,2012
24.11,28,32,Stage 7 - Rubavu › Kigali,156.4,,,2012
23.11,50,30,Stage 6 - Musanze › Rubavu,60.5,,,2012
22.11,17,30,Stage 5 - Muhanga › Musanze,126.5,,,2012
21.11,31,40,Stage 4 - Huye › Karongi,152.9,,,2012
20.11,48,46,Stage 3 - Muhanga › Huye,76.9,,,2012
20.11,35,47,Stage 2 (ITT) - Kigali › Muhanga,44.1,,,2012
19.11,61,59,Stage 1 - Kigali › Nyagatare,159.7,,,2012
18.11,48,48,Prologue - Kigali › Kigali,3.5,,,2012
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,,2012
,24,,General classification,,,,2012
10.06,23,,Stage 3 - Rubavu › Kigali,158.0,,,2012
09.06,30,30,Stage 2 - Ruhengeri  › Rubavu,63.0,,,2012
09.06,32,32,Stage 1 - Kigali  › Kinigi,100.0,,,2012
