date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,74,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,36,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,6,,Stage 3 - De Panne › De Panne ,116.0,3,,2004
31.03,14,44,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,87,87,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,78,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,65,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
24.03,7,,GP Rudy Dhaenens (1.3) ,191.0,20,,2004
17.03,77,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,37,,General classification ,,,,2004
07.03,50,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,14,52,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,56,56,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,5,,Le Samyn (1.3) ,184.0,28,,2004
29.02,41,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,18,,Points classification ,,,,2004
,49,,General classification ,,,,2004
15.02,11,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,75,50,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,18,39,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,7,39,Stage 7 - Pontian › Melaka ,166.7,2,,2004
11.02,50,39,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,67,39,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,41,39,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,5,38,Stage 3 - Tapah › Raub ,171.2,4,,2004
07.02,48,48,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
02.10,18,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,3,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
26.09,16,27,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
26.08,7,,Druivenkoers - Overijse (1.3) ,198.0,20,,2003
24.08,29,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
15.08,98,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,73,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,67,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,61,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,43,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
04.07,1,,Stage 4 - Rabka Zdrój › Jaslo ,227.0,20,,2003
02.07,2,,Stage 2 - Czerwionka Leszczyny › Jastrzebie Zdrój ,102.0,12,,2003
29.06,11,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,6,,Points classification ,,,,2003
,37,,General classification ,,,,2003
15.06,7,,Stage 7 - Wien › Wien ,124.0,2,,2003
14.06,3,38,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,7,,2003
13.06,72,43,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,7,49,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,2,,2003
11.06,57,72,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,92,99,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,43,43,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,29,,General classification ,,,,2003
25.05,41,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,95,45,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,28,22,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,25,20,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,9,15,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,17,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,14,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,54,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
21.04,36,,Rund um Köln (1.2) ,202.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,122,81,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,57,58,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,68,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,34,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
16.03,DNF,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,24,53,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,139,139,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,50,66,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,99,99,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,12,,Mountains classification ,,,,2003
,53,,General classification ,,,,2003
23.02,49,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,52,58,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,101,85,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,39,84,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,100,100,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,37,,Points classification ,,,,2003
,85,,General classification ,,,,2003
09.02,93,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,103,85,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,5,54,Stage 8 - Kuala Lumpur › Seremban ,112.5,4,,2003
06.02,93,81,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,51,80,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,34,102,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,74,102,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,50,106,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,40,109,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,109,109,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,9,,General classification ,,16,7,2002
29.09,12,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,6,7,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,3,2,2002
27.09,21,5,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,4,4,Stage 1 - Flobecq › Lichtervelde ,211.0,5,5,2002
22.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
13.09,10,,Paris-Bruxelles (1.1) ,266.0,22,,2002
11.09,75,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
07.09,18,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,3,,2002
03.09,11,,Schaal Sels (1.1) ,198.4,12,,2002
21.08,4,,Druivenkoers - Overijse (1.3) ,197.8,32,,2002
20.08,17,,GP Stad Zottegem (1.3) ,154.0,4,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,28,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,62,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,85,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,17,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,3,,Stage 1 - Ribe › Sønderborg ,180.0,7,8,2002
28.06,31,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
14.06,99,93,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,78,93,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,106,101,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,3,92,Stage 1 - Reutte › Reutte ,67.0,7,,2002
10.06,97,97,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
02.06,15,,Tro-Bro Léon (1.3) ,184.3,6,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,43,,General classification ,,,,2002
26.05,56,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,17,23,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,20,24,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,36,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,13,26,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,28,28,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,30,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,18,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,6,,Stage 2 - Hellemmes › Steenvoorde ,190.0,3,,2002
08.05,102,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
02.05,DNS,,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,122,122,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,12,12,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,4,,Scheldeprijs () ,205.0,50,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
18.04,7,,Veenendaal - Veenendaal (1.2) ,209.0,20,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,14,,Points classification ,,,,2002
,17,,General classification ,,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,17,,Points classification ,,,,2002
,75,,General classification ,,,,2002
04.04,53,41,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,106,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,18,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,8,12,Stage 1 - Moeskroen › Zottegem ,181.0,1,,2002
30.03,32,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,69,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,8,,GP Rudy Dhaenens (1.3) ,186.0,18,,2002
17.03,44,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,6,10,Stage 2 - Riemst › Riemst ,188.0,3,,2002
15.03,20,20,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,14,,General classification ,,7,,2002
11.03,15,,Stage 3 - Ichtegem  › Ichtegem  ,185.0,,,2002
10.03,7,,Stage 2 - Bellegem › handzame ,159.0,2,,2002
03.03,25,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,3,,Omloop Het Volk (1.1) ,202.0,60,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
12.02,5,,Stage 1 - Andora ›  ,157.0,4,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,58,,General classification ,,,,2002
10.02,33,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,83,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,46,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,104,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,8,11,Stage 1 - Marseille › Marseille ,133.1,1,,2002
03.02,30,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
15.09,58,,Paris-Bruxelles (1.1) ,240.0,,,2001
12.09,15,,GP Rik Van Steenbergen (1.2) ,203.0,6,,2001
09.09,16,,GP Eddy Merckx () ,40.0,5,,2001
08.09,11,,Internationale Delta Profronde (1.2) ,194.0,12,,2001
25.08,60,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
22.08,29,,Druivenkoers - Overijse (1.3) ,185.0,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,7,,General classification ,,4,,2001
21.07,6,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
01.07,3,,National Championships Belgium - Road Race (NC) ,230.1,7,,2001
20.06,6,,Omloop van de Westhoek () ,178.0,24,,2001
13.06,9,,Brussel-Ingooigem () ,160.0,,,2001
03.06,13,,Tro-Bro Léon (1.4) ,188.8,8,,2001
27.05,1,,Vlaamse Havenpijl (1.2) ,184.0,15,,2001
13.05,4,,GP Stad Vilvoorde (1.5) ,172.0,32,,2001
22.04,77,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
19.04,41,,Scheldeprijs () ,208.0,,,2001
18.04,39,,La Flèche Wallonne () ,198.0,5,,2001
13.04,6,,Grand Prix Pino Cerami (1.3) ,181.1,24,,2001
09.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,51,52,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
01.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,1,,2001
28.03,22,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
21.03,1,,Nokere Koerse (1.4) ,193.0,75,,2001
03.03,30,,Omloop Het Volk (1.1) ,200.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,38,,General classification ,,,,2001
11.02,36,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,6,33,Stage 4 - Les Fumades › Les Fumades ,144.0,3,,2001
09.02,59,31,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,13,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,13,14,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,16,,Mountains classification ,,,,2000
,6,,General classification ,,24,,2000
02.10,4,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,5,,2000
01.10,5,4,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,4,,2000
30.09,39,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,3,3,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,7,,2000
17.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
09.09,62,,Paris-Bruxelles (1.1) ,249.6,,,2000
05.09,6,,Brussel - Izegem (1.4) ,189.0,24,,2000
03.09,18,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,3,,2000
29.08,5,,Schaal Sels (1.1) ,195.0,28,,2000
23.08,1,,Druivenkoers - Overijse (1.3) ,200.0,75,,2000
22.08,1,,GP Stad Zottegem (1.4) ,187.0,75,,2000
19.08,3,,OZ Tour Beneden-Maas (1.5) ,193.0,7,,2000
13.08,10,,National Championships Belgium - ITT (NC) ,45.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
09.06,42,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,31,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,13,13,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
01.06,33,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
17.05,3,,De Kustpijl (1.2) ,170.0,7,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
02.05,7,,Stage 3 - Amay  › Houffalize ,176.0,2,,2000
01.05,9,,Stage 2 - Aubel  › Seraing ,152.0,,,2000
07.04,6,,Gent - Wevelgem (PT) ,214.0,70,,2000
07.04,2,,Grand Prix Pino Cerami (1.3) ,181.0,55,,2000
25.03,84,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,17,,Dwars door Vlaanderen (1.2) ,206.0,4,,2000
19.03,4,,GP Rudy Dhaenens (1.4) ,186.0,32,,2000
15.03,7,,Nokere Koerse (1.4) ,193.7,20,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,15,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,,,2000
01.03,14,,Le Samyn (1.4) ,178.0,7,,2000
26.02,53,,Omloop Het Volk (1.1) ,204.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
17.09,1,,Kampioenschap van Vlaanderen (1.4) ,182.5,75,,1999
09.09,9,,GP Eddy Merckx () ,69.0,16,,1999
05.09,2,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,55,,1999
25.08,5,,Druivenkoers - Overijse (1.3) ,193.0,28,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
17.08,7,,Stage 1 - Limoges › Trélissac ,179.0,2,,1999
06.08,3,,Leeuwse Pijl () ,168.0,40,,1999
29.07,8,,GP Rik Van Steenbergen (1.3) ,200.0,18,,1999
27.06,2,,National Championships Belgium - Road Race (NC) ,252.8,10,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,4,,Stage 4 - Jönköping › Halmstad ,168.1,5,,1999
18.06,16,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,25,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,12,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,36,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
24.05,11,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,12,,1999
22.05,21,,Internationale Delta Profronde (1.2) ,194.0,,,1999
17.05,1,,De Kustpijl (1.2) ,170.0,15,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
16.05,73,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
15.05,95,,Stage 1 - Creil › Noyon ,193.5,,,1999
25.04,2,,Rund um Düren (1.5) ,184.0,10,,1999
21.04,7,,Scheldeprijs () ,201.0,35,,1999
10.04,2,,Hel van het Mergelland (1.5) ,180.0,10,,1999
09.04,9,,Grand Prix Pino Cerami (1.3) ,199.6,16,,1999
04.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,13,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,24,,General classification ,,,,1999
01.04,48,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,6,,Stage 2 - Zottegem › Koksijde ,240.0,3,,1999
30.03,7,,Stage 1 - Mouscron › Zottegem ,173.0,2,,1999
27.03,7,,E3-Prijs Harelbeke (1.1) ,206.0,35,,1999
22.03,2,,Dwars door België / À travers la Belgique () ,200.0,55,,1999
14.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,21,,General classification ,,,,1999
07.03,2,,Nokere Koerse (1.4) ,192.0,55,,1999
06.03,13,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
04.03,10,,Le Samyn () ,160.0,14,,1999
28.02,18,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,3,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.10,5,,Omloop van het Houtland Lichtervelde () ,162.0,28,,1998
12.09,16,,Paris-Bruxelles () ,256.2,10,,1998
26.08,8,,Druivenkoers - Overijse (1.3) ,194.0,18,,1998
18.08,8,,GP Stad Zottegem () ,168.0,18,,1998
02.05,8,,Ronde van Overijssel (1.5) ,202.0,,,1998
08.04,79,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,81,,General classification ,,,,1998
02.04,81,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,87,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,123,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,40,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,42,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,22,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
19.09,15,,Kampioenschap van Vlaanderen () ,161.0,6,,1997
27.08,15,,Druivenkoers - Overijse (1.3) ,195.0,6,,1997
29.06,7,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
18.06,6,,Omloop van de Westhoek () ,172.0,24,,1997
11.06,1,,Brussel-Ingooigem () ,168.0,15,,1997
29.05,4,,De Kustpijl (1.2) ,170.0,4,,1997
23.04,18,,Scheldeprijs () ,202.0,8,,1997
09.04,112,,Gent - Wevelgem () ,208.0,5,,1997
05.04,2,,Hel van het Mergelland (1.5) ,180.0,10,,1997
05.03,1,,Le Samyn () ,170.0,75,,1997
01.03,27,,Omloop Het Volk (1.1) ,200.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
16.02,6,,Stage 1 - Sevilla  › Sevilla  ,119.0,3,,1997
20.08,13,,GP Stad Zottegem () ,166.0,8,,1996
19.06,4,,Omloop van de Westhoek () ,191.0,32,,1996
24.04,37,,Scheldeprijs () ,208.0,,,1996
12.04,23,,Grand Prix Cerami () ,194.0,,,1996
09.04,100,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
31.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1996
24.03,33,,Cholet-Pays de Loire () ,207.0,,,1996
17.03,1,,Omloop van het Waasland-Kemzeke () ,170.0,15,,1996
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
02.08,10,,Stage 2 - Herning › Aarhus ,180.0,,,1995
25.06,7,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
14.06,4,,Brussel-Ingooigem () ,170.0,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
05.06,10,,Stage 1 - Évian  › Montalieu ,225.0,1,,1995
