date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2) ,,,,2011
,18,,General classification ,,,,2011
06.02,53,,Stage 11 - Santiago › Santiago ,84.5,,,2011
05.02,26,,Stage 10 - Rancagua › Farellones ,143.1,,,2011
04.02,51,,Stage 9 - Talca › Curico ,117.1,,,2011
03.02,49,,Stage 8 - Concepcion › Chillan ,117.7,,,2011
03.02,36,,Stage 7 (ITT) - Concepcion › Concepcion ,17,,,2011
02.02,71,,Stage 6 - Valdivia › Temuco ,165.6,,,2011
01.02,58,,Stage 5 - Puerto Montt › Osorno ,174.3,,,2011
30.01,46,,Stage 4 - Copiapo › Copiapo ,129.1,,,2011
29.01,22,,Stage 3 - Antofagasta › Antofagasta ,125.5,,,2011
28.01,76,,Stage 2 - Iquique › Iquique ,130,,,2011
27.01,49,,Stage 1 (ITT) - Arica › Arica ,10.8,,,2011
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2) ,,,,2010
03.06,60,,Stage 2 - Londrina › Londrina ,84,,,2010
02.06,47,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2010
11.05,22,,Pan-American Championships - Road Race (CC) ,168,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,125,140,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,107,141,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,164,170,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,171,171,Prologue - San Luis › San Luis ,3.5,,,2008
01.08,16,,B World Championships - Road Race (WC) ,161,,,2007
26.05,52,,Pan-American Championships - Road Race (CC) ,165.5,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,43,,Points classification ,,,,2007
,65,,General classification ,,,,2007
29.04,73,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,64,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,17,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,34,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,76,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,54,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,13,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,32,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,57,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,16,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,21,,General classification ,,,,2007
25.03,30,,Stage 10 - Santiago › Santiago ,52,,,2007
24.03,18,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
