date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,4,,Stage 3 - León › Alto del Morredero,158.8,5,
15.04,31,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,27,,Stage 1 - Belorado › Burgos,157.7,,
11.04,24,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,General classification,,5,
10.04,34,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,96,35,Stage 5 - Eibar › Orio,170,,
08.04,18,28,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,61,56,Stage 3 - Viana › Amurrio,187,,
06.04,53,62,Stage 2 - Zierbena › Viana,217,,
05.04,79,79,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,44,,General classification,,5,
28.03,63,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,85,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,61,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,40,,Stage 4 - Oliana › Ascó,209.7,,
24.03,52,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,81,,Stage 2 - Salt › Banyoles,182.6,,
22.03,116,117,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,33,,Clasica de Almeria (1.1),178.2,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
20.02,140,,Stage 4 - Cacela › Tavira,169,,
19.02,94,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,41,,Stage 2 - Sagres › Lagos,207.5,,
17.02,149,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,9,,General classification,,16,
10.10,22,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,24,,Stage 6 - Parral › Camargo,142.8,,
08.10,9,,Stage 5 - Guachoch › Parral,192.4,,
07.10,18,,Stage 4 - Creel › Guachochic,150,,
06.10,33,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,30,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,7,,Prologue - Chihuahua › Chihuahua,4.2,2,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,200,
20.09,27,,Stage 21 - Rivas › Madrid,110.2,,
19.09,64,5,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,6,5,Stage 19 - Ávila › Segovia,179.8,15,
17.09,24,6,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,41,6,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,16,6,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,29,6,Stage 15 - Jaén › Córdoba,167.7,,
13.09,4,6,Stage 14 - Granada › La Pandera,157,25,
12.09,2,6,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,50,
11.09,4,8,Stage 12 - Almería › Alto de Velefique,179.3,25,
09.09,22,8,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,39,8,Stage 10 - Alicante › Murcia,162,,
07.09,13,8,Stage 9 - Alcoi › Xorret de Catí,188.8,3,
06.09,9,9,Stage 8 - Alzira › Alto de Aitana,204.7,8,
05.09,53,41,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,39,41,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,29,50,Stage 5 - Tarragona › Vinaròs,174,,
01.09,152,52,Stage 4 - Venlo › Liège,225.5,,
31.08,45,62,Stage 3 - Zutphen › Venlo,189.7,,
30.08,40,62,Stage 2 - Assen › Emmen,203.7,,
29.08,94,94,Prologue - Assen › Assen,4.8,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,4,,General classification,,80,
09.08,1,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,30,
08.08,33,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,14,,Stage 3 - Burgos › Burgos,175,,
06.08,8,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,1,
05.08,40,,Stage 1 - Oña › Briviesca,143,,
02.08,18,,Urkiola Igoera - Subida Urkiola (1.1),160.5,3,
25.07,42,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,65,,General classification,,,
19.07,47,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,110,,Stage 2 - Coslada › Coslada,180,,
17.07,77,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,88,,National Championships Spain - Road Race (NC),196,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,66,,General classification,,,
21.06,61,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,82,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,69,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,72,,Stage 1 - Pau › Pau,141.5,,
12.04,9,,Klasika Primavera de Amorebieta (1.1),171.6,16,
04.04,16,,Gran Premio Miguel Indurain (1.HC),191,10,
29.03,3,,Gran Premio Llodio (1.1),175.5,40,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
27.03,20,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,7,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,2,
25.03,26,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,21,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,53,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,6,,General classification,,24,
08.03,29,,Stage 5 - San Javier › Murcia,142.5,,
07.03,6,,Stage 4 - Alhama de Murcia › Alhama,156.1,3,
06.03,47,,Stage 3 (ITT),16.3,,
05.03,68,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,42,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,27,,Clasica de Almeria (1.1),169.4,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,88,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,109,,Stage 1 - Grosseto › Grosseto,178,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
07.10,26,,Stage 2 - Parral › Guachochi,188.7,,
06.10,93,,Stage 1 - Chihuahua › Camargo,148.8,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,220,
21.09,24,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,6,4,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,15,
19.09,13,4,Stage 19 - Las Rozas › Segovia,145.5,3,
18.09,37,4,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,25,4,Stage 17 - Zamora › Valladolid,148.2,,
16.09,36,4,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,23,4,Stage 15 - Cudillero › Ponferrada,202,,
14.09,3,4,Stage 14 - Oviedo › Fuentes de Invierno,158.4,35,
13.09,7,4,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,12,
11.09,12,5,Stage 12 - Burgos › Suances,186.4,4,
10.09,23,6,Stage 11 - Calahorra › Burgos,178,,
09.09,36,6,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,25,6,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,11,5,Stage 8 - Andorra › Pla de Beret,151,5,
06.09,2,8,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,50,
04.09,36,12,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,28,14,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,40,30,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,34,73,Stage 3 - Jaén › Córdoba,168.3,,
31.08,40,80,Stage 2 - Granada › Jaén,167.3,,
30.08,15,118,Stage 1 (TTT) - Granada › Granada,7.7,1,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,35,,Points classification,,,
,5,,General classification,,70,
09.08,13,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,46,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,43,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,52,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,23,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,34,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
25.07,68,,GP Villafranca de Ordizia (1.1),166,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,59,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,86,,Prologue - Lloret de Mar › Lloret de Mar,4,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,1,,General classification,,100,
10.05,1,,Stage 1 - Alcobendas › Puerto de Navacerrada,144,20,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,General classification,,7,
07.05,36,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,16,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,44,,Stage 4 - Llanes - Avilés › ,168,,
04.05,78,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,32,,Stage 2 - Gijón - Llanes › ,96,,
03.05,16,,Stage 1,158.2,,
01.05,20,,Subida al Naranco (1.1),153,1,
13.04,15,,Klasika Primavera de Amorebieta (1.1),172,6,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,80,
12.04,15,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,7,11,Stage 5 - Vitoria › Orio,162,4,
10.04,34,2,Stage 4 - Viana › Gasteiz,171,,
09.04,21,2,Stage 3 - Erandio › Viana,195,,
08.04,43,2,Stage 2 - Legazpi › Erandio,153,,
07.04,2,2,Stage 1 - Legazpi › Legazpi,137,30,
05.04,41,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,15,,Gran Premio Llodio (1.1),141,6,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,9,,General classification,,16,
28.03,15,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,15,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,43,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,28,,Stage 2 - Segovia › Ávila,141.7,,
24.03,22,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,10,,General classification,,14,
08.03,26,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,27,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,26,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,8,,Stage 2 - Calasparra › Totana,153,1,
04.03,33,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
14.02,26,,Trofeo Calvia (1.1),147.6,,
13.02,23,,Trofeo Sóller (1.1),162.4,,
12.02,21,,Trofeo Pollença (1.1),168.4,,
11.02,20,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,1,
10.02,38,,Trofeo Mallorca (1.1),100,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,200,
23.09,32,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,38,5,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,9,5,Stage 19 - Ávila › Alto de Abantos,133,8,
20.09,6,6,Stage 18 - Talavera de la Reina › Ávila,153.5,15,
19.09,43,6,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,26,6,Stage 16 - Jaen › Puertollano,161.5,,
16.09,12,6,Stage 15 - Villacarrillo › Granada,201.4,4,
15.09,28,5,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,82,5,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,68,5,Stage 12 - Algemesí › Hellín,176,,
12.09,58,5,Stage 11 - Castellón › Algemesí,191.3,,
10.09,9,5,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,8,
09.09,3,5,Stage 9 - Huesca › Estación de esquí Cerler,167.6,35,
08.09,35,12,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,28,9,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,44,9,Stage 6 - Reinosa › Logroño,184.3,,
05.09,41,9,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,9,9,Stage 4 - Langreo › Lagos de Covadonga,185.1,8,
03.09,42,9,Stage 3 - Viveiro › Luarca,153,,
02.09,17,10,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,34,34,Stage 1 - Vigo › Vigo,146.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
11.08,100,100,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,79,91,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,83,100,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,109,112,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,78,126,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,138,134,Stage 1 - Portimão › Beja,196.4,,
04.08,92,92,Prologue - Portimão › Portimão,6.8,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,16,,General classification,,5,
07.05,21,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,62,19,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,22,19,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,19,18,Stage 2 - Llanes › Avilés,168,,
03.05,22,22,Stage 1 - Oviedo › Llanes,150.6,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,29,,Points classification,,,
,21,,General classification,,18,
14.04,78,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,16,21,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,12,29,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,76,35,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,45,33,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,18,18,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,11,,General classification,,12,
30.03,8,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,1,
29.03,8,,Stage 4 - Valladolid › Alto De Navacerrada,154,1,
28.03,27,,Stage 3 - Salamanca › Valladolid,148,,
27.03,45,,Stage 2 - Zamora › Salamanca,157,,
26.03,65,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,11,,General classification,,12,
03.03,24,,Stage 5 - Valencia › Valencia,146.9,,
02.03,13,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,29,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,42,,Stage 2 - Calpe › Calpe,148.2,,
27.02,66,,Stage 1 - Alcira › Alcira,162.7,,
15.02,22,,Trofeo Calvia (1.1),149.3,,
14.02,13,,Trofeo Sóller (1.1),150.6,8,
13.02,4,,Trofeo Pollença (1.1),149.6,32,
12.02,48,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,107,,Trofeo Mallorca (1.1),100,,
20.08,12,,Clasica a los Puertos (1.1),146,10,
13.08,10,,Urkiola Igoera - Subida Urkiola (1.1),185.4,14,
25.07,22,,GP Villafranca de Ordizia (1.1),165,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,81,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,139,,Stage 5 - Llivia › Manlleu,162,,
18.05,64,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,68,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,51,,Stage 2 - Cambrils › Cambrils,157,,
15.05,84,,Stage 1 (ITT) - Salou › Salou,12,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,11,,General classification,,12,
07.05,46,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,45,7,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,8,8,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,1,
23.04,26,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,9,,General classification,,16,
21.04,25,,Stage 4 - Tione › Arco,172,,
20.04,23,,Stage 3 - Romeno › Tione,168,,
19.04,10,,Stage 2 - Castello Tesino › Clès,174,,
18.04,14,,Stage 1 - Arco › Castello Tesino,162,,
16.04,10,,Giro d'Oro (1.1),192,14,
09.04,33,,Klasika Primavera (1.1),171,,
01.04,38,,Gran Premio Miguel Indurain (1.1),191,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,24,,General classification,,,
24.03,51,,Stage 5 - La Granja  › Segovia,147,,
23.03,7,,Stage 4 - Navacerrada  › Navacerrada ,148,2,
22.03,33,,Stage 3 - Zamora › Salamanca,181,,
21.03,42,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,42,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,4,,Mountains classification,,,
,22,,General classification,,,
05.03,53,,Stage 5 - Murcia › Murcia,138.7,,
04.03,17,23,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,95,31,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,24,22,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,61,61,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,58,,Clasica de Almeria (1.1),173.1,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,70,,General classification,,,
12.02,91,,Stage 4,172,,
11.02,81,72,Stage 3,192,,
10.02,83,74,Stage 2,189,,
09.02,67,69,Stage 1,158,,
11.09,42,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,34,12,Stage 4 - Gießen › Lollar,154,,
02.09,37,12,Stage 3 - Lütter › Gießen,181,,
01.09,24,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,44,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
21.08,14,,Clasica a los Puertos (1.1),146,7,
14.08,13,,Urkiola Igoera - Subida Urkiola (1.1),170.9,8,
13.08,89,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,10,,General classification,,40,
11.08,18,,Stage 5 - Sasamón › Burgos,168,,
10.08,4,,Stage 4 - Vilviestre › Lag. de Neila,159,7,
09.08,21,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,27,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,43,,Stage 1 - Burgos › Medina de Pomar,162,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,24,,General classification,,2,
05.06,17,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,32,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,84,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,45,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,40,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,43,,Stage 1 - Eibar › Sopelana,164.8,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,70,
22.05,61,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,49,,Stage 6 - Llivia › ,198.7,,
20.05,4,,Stage 5 (ITT) - Sornas › Andorra,17.1,13,
19.05,22,,Stage 4 - Perafort › Andorra,237.7,,
18.05,86,,Stage 3 - Salou › La Granada,157.8,,
17.05,91,,Stage 2 - Cambrils › Cambrils,186.8,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,15,,General classification,,6,
24.04,1,,Stage 3 - Logroño › Logroño,176.5,20,
23.04,2,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,12,
22.04,67,,Stage 1 - Calahorra › Calahorra,189.2,,
10.04,76,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,46,,General classification,,5,
08.04,50,,Stage 5a - Altsasu › Oñati,93,,
08.04,120,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,76,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,73,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,49,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,86,,Stage 1 - Zarautz › Zarautz,133,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,20,,Points classification,,,
,5,,General classification,,28,
06.03,43,,Stage 5 - Murcia › Murcia,150.6,,
05.03,6,5,Stage 4 - Águilas › Collado Bermejo,152.3,3,
04.03,55,15,Stage 3 - Mula › Fortuna,155.8,,
03.03,18,18,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,73,73,Stage 1 - Murcia › Molina de Segura,162,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,29,,Points classification,,,
,8,,General classification,,18,
15.02,44,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,30,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,9,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,24,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,32,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,44,,Trofeo Calvia (1.1),148.3,,
09.02,18,,Trofeo Soller (1.1),150.6,3,
08.02,9,,Trofeo Manacor (1.1),165.4,16,
07.02,89,,Trofeo Alcudia (1.1),163.2,,
06.02,83,,Trofeo Mallorca (1.1),76,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,55,16,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,12,17,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,60,35,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,31,33,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
