date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,38,,General classification ,,,,2007
05.08,69,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,30,33,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,74,38,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,50,37,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,30,30,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,38,,General classification ,,,,2007
05.08,69,,Stage 5 - San Andrés del Rabanedo › León ,135.0,,,2007
04.08,30,33,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,74,38,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,50,37,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,30,30,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,59,,General classification ,,,,2006
20.06,44,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,102,71,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,124,46,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,47,46,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,70,72,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,OTL,,Subida al Naranco (1.1) ,162.0,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,2,,General classification ,,18,,2006
10.06,21,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,32,,Stage 5 - Pont de Suert › Alcarras ,142.0,,,2006
08.06,10,,Stage 4a - Les › Pont de Suert ,60.0,,,2006
08.06,1,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,5,,2006
07.06,9,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,2,,Stage 2 - Tremp › Viella ,110.9,2,,2006
05.06,13,,Stage 1 - Lleida › Tremp ,156.9,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,88,,General classification ,,,,2006
02.04,98,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,124,64,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,89,67,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,105,10,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,10,10,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
21.08,6,,Gran Premio Ciudad de Vigo (1.2) ,126.4,1,,2005
20.08,5,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,2,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,21,,Points classification ,,,,2005
,26,,General classification ,,,,2005
24.04,30,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,10,17,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,16,11,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,16,18,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,16,12,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,11,11,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,19,,General classification ,,,,2005
10.04,16,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,81,22,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,25,25,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,57,11,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,12,12,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,43,,General classification ,,,,2004
06.08,25,,Stage 3 - Maubourguet › Lourdes ,170.0,,,2004
05.08,69,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,54,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,OTL,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,114,114,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
