date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,27,27,Stage 1 - Baku › Sumqayit,153.5,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,26,,General classification,,,
12.04,33,,Stage 4 - Mersin › Mersin,144,,
11.04,3,25,Stage 3 - Tarsus › Dörtler-Mersin,155.5,1,2
10.04,4,34,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,40,40,Stage 1 - Anamur › Yanisli,121,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
11.07,38,,European Championships U23 - ITT (CC),26.9,,
26.06,2,,National Championships Turkey - Road Race (NC),145.2,10,30
24.06,4,,National Championships Turkey - ITT (NC),22.9,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,92,,General classification,,,
30.09,50,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,30,95,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,94,96,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,48,102,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,104,102,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,99,108,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
18.09,DNF,,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,64,110,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,110,114,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,78,78,Stage 1 - Xi'an › Xi'an,96.9,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,58,,European Championships U23 - ITT (CC),23,,
28.06,49,,Mersin Mediterranean Games - Road Race (JR),148.5,,
25.06,3,,Mersin Mediterranean Games - ITT (JR),27,,
20.06,11,,National Championships Turkey - ITT (NC),30,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,13,,Mountains classification,,,
,23,,Points classification,,,
,99,,General classification,,,
16.06,79,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,11,101,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,78,101,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,104,99,Stage 3 - Bor › Kladovo,150.3,,
12.06,93,94,Stage 2 - Nis › Bor,137,,
11.06,46,46,Stage 1 - Nis › Nis,54.4,,
11.05,36,,Classic Beograd - Cacak (1.2),140,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 3 - Pazin › Umag,153,,
15.03,DNF,,Stage 1 - Umag › Labin,163,,
14.03,58,58,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,77,,European Championships U23 - ITT (CC),24.9,,
23.06,11,,National Championships Turkey - Road Race (NC),,,
22.06,2,,National Championships Turkey - ITT (NC),28,7,5
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,32,,General classification,,,
09.10,35,,Stage 4 - Alanya › Alanya,114.7,,
08.10,33,,Stage 3 - Alanya › Alanya,95.6,,
07.10,38,,Stage 2 - Alanya › Konakli,133,,
06.10,22,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,39,,General classification,,,
02.10,32,,Stage 4 - Canakkale › Canakkale,90,,
01.10,41,,Stage 3,143,,
30.09,38,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,22,,Stage 1 (ITT) - Troy › Troy,9,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,32,,General classification,,,
11.09,17,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,3,,Stage 3 - Akçakoca  › Adapazari,120,1,
09.09,33,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,38,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,10,,General classification,,1,
29.08,8,,Stage 3 - Polatli › Eskisehir,166,,
28.08,7,,Stage 2 - Cankiri › Akyurt,96,,
27.08,11,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,2,,Prologue - Inebolu › Inebolu,3,2,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,46,,General classification,,,
03.07,35,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,48,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,31,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,6,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,43,,General classification,,,
05.06,8,,Stage 3 - Isparta › Isparta,118,,
04.06,44,,Stage 2 - Isparta › Isparta,117.8,,
03.06,50,,Stage 1 - Isparta › Isparta,125,,
02.06,28,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
27.05,DNF,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,46,,Stage 1 - Tekirdag › Tekirdag,114,,
27.06,2,,National Championships Turkey MJ - Road Race (NC),,12,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,29,,General classification,,,
30.05,27,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,8,,Stage 4 (ITT) - Orbe › Orbe,14,1,
29.05,58,,Stage 3 - Corseau › Orbe,80,,
28.05,7,,Stage 2 - Cugy › Echallens,97,2,
27.05,22,,Prologue - Vevey › Vevey,2.1,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
18.09,131,,Stage 1 - Pula › Buje,93,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,62,,World Championships MJ - ITT (WC),25.8,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,52,,General classification,,,
21.06,32,,Stage 4 - San Felices › Los Corrales,84.9,,
20.06,24,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,
19.06,80,,Stage 2 - Santander › Bostronizo,93,,
18.06,91,,Stage 1 - Los Corrales › Mercadal,85.6,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,136,113,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,99,,Stage 1 - Ahlen › Ahlen,85,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,79,,General classification,,,
03.05,34,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,23,,Stage 4 - Swiecie › Swiecie,105,,
02.05,109,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,96,,Stage 2 - Grudziądz › Łasin,88,,
30.04,35,,Prologue - Grudziądz › Grudziądz,4,,
