date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,39,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,51,,Stage 2 - Verin › Paredes,166.5,,
14.05,57,,Stage 1 - Lugo › Verin,163.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,55,,General classification,,,
02.05,63,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,83,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,81,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,78,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,46,,Stage 2 - Llanas › Gijon,182,,
28.04,82,,Stage 1 - Oviedo › Llanes,156.7,,
16.04,94,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,52,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,80,,General classification,,,
05.04,70,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,74,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,82,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,24,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,71,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
01.03,43,,Clasica de Almeria (1.1),169.4,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,60,,General classification,,,
19.02,62,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,47,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,46,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,74,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,77,,Prologue - Jaen › Jaen,7.3,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,11,,General classification,,,
05.10,37,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,32,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,16,,Stage 1 - Empúriabrava › Roses,152.2,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,7,,General classification,,4,
09.08,27,,Stage 5 - Onzonilla  › León,141.7,,
08.08,8,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,16,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,29,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,17,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,60,,General classification,,,
17.06,63,,Stage 7 - Potes › Santander,152,,
16.06,73,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,68,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,63,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,80,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,22,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,30,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,42,,Stage 1 - Santander › El Astillero,155,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,57,,General classification,,,
09.06,57,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,52,,Stage 4a - Les › Pont de Suert,60,,
08.06,52,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,60,,Stage 3 - Vigo › Les,124.1,,
06.06,60,,Stage 2 - Tremp › Viella,110.9,,
05.06,64,,Stage 1 - Lleida › Tremp,156.9,,
