date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,53,18,Stage 9 - Curico › Talca ,122,,,2006
12.05,46,,Stage 8b - Paredones › Curico ,157,,,2006
12.05,19,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,28,18,Stage 7 - Rancagua › Pichilemu ,176,,,2006
10.05,29,16,Stage 6 - Santiago › Sewel ,150,,,2006
09.05,50,14,Stage 5 - Valparaíso › Algarrobo ,107,,,2006
08.05,54,14,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,16,14,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,33,19,Stage 2 - La Serena › Ovalle ,120.2,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,23,,Points classification ,,,,2006
,21,,General classification ,,,,2006
19.03,39,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,24,21,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,53,22,Stage 8a - Talca › Curico ,87.4,,,2006
17.03,37,23,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,3,22,Stage 7 - Chillan › Talca ,156,1,,2006
15.03,26,25,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,31,33,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,29,40,Stage 4 - Valdivia › Pucon ,156.5,,,2006
12.03,7,42,Stage 3a - Osorno › Valdivia ,109.5,,,2006
11.03,80,44,Stage 2 - Puerto Montt › Osorno ,126.5,,,2006
10.03,43,,Stage 1b - Castro › Ancud ,80.6,,,2006
09.03,65,65,Prologue - Achao › Achao ,2,,,2006
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,39,,General classification ,,,,2005
02.04,38,41,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,45,41,Stage 5 - Algarrobo › Villa Alemana ,150,,,2005
31.03,42,41,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,42,30,Stage 3 - Ascenso › Farellones ,51,,,2005
29.03,34,29,Stage 2 - Curico › Rancagua ,165,,,2005
28.03,72,51,Stage 1a - Talca › Curico ,169,,,2005
28.03,51,51,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,55,55,Prologue - Talca › Talca ,4,,,2005
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,19,,Mountains classification ,,,,2003
,42,,Points classification ,,,,2003
,26,,General classification ,,,,2003
06.04,17,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,42,26,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,54,22,Stage 8 - CCU › Limache ,128,,,2003
03.04,27,22,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,41,22,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,31,22,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,26,25,Stage 4a - Talca › Licante ,70,,,2003
31.03,66,25,Stage 4b - Licante › Curico ,120,,,2003
30.03,69,39,Stage 3a - Linares › Talca ,122,,,2003
30.03,30,36,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,68,45,Stage 2 - Chillan › Linares ,211,,,2003
28.03,64,46,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,40,40,Prologue - Concepción › Concepción ,4.5,,,2003
