date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,73,71,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,99,76,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,77,77,Stage 1 - Burgos › Burgos,162,,
28.04,DNS,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,26,26,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,21,25,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,38,33,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,25,25,Stage 1 - Kufstein › Kufstein,144,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,6,,Youth classification,,,
,15,,General classification,,6,5
06.04,13,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,18,19,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,90,73,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,60,60,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,45,,General classification,,,
31.03,15,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,75,53,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,75,54,Stage 3 - Forlì › Forlì,166.2,,
28.03,57,55,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,113,94,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,12,56,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,6,,Youth classification,,,
,26,,Points classification,,,
,11,,General classification,,12,15
17.02,13,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,8,17,Stage 5 - La Union › La Union,176.8,1,
15.02,29,34,Stage 4 - Medellín › Medellín,144,,
14.02,20,35,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,124,48,Stage 2 - La Ceja › La Ceja,157,,
12.02,11,49,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,4,,Youth classification,,,
,29,,General classification,,,
03.02,121,,Stage 7 - San Juan › San Juan,141.3,,
02.02,90,29,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,7,18,Stage 5 - San Martín › Alto Colorado,169.5,2,
30.01,109,34,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,37,34,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,39,39,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,122,9,Stage 1 - San Juan › Pocito,159.1,,
28.09,76,,World Championships U23 - Road Race (WC),179.5,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Mountains classification,,,
,37,,Points classification,,,
,28,,General classification,,,
26.08,9,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,53,35,Stage 9 - Séez › Val d'Isère,89,,
24.08,8,15,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,5,19,Stage 7 - Moutiers › Méribe,35.9,,
22.08,44,76,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,23,81,Stage 5 - Beaugency › Levroux,130.4,,
20.08,22,94,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,70,74,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,42,91,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,136,136,Stage 1 - Grand-Champ › Elven,132.5,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,4,,Youth classification,,,
,9,,Mountains classification,,,
,6,,General classification,,6,5
16.06,50,4,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,10,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,9,1,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,11,2,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,4,1,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,10,2,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,1,1,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,5,5
10.06,136,25,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,24,25,Stage 2 - Nonantola › Sestola,138.2,,
08.06,71,42,Stage 1 - Riccione › Forlì,137.7,,
07.06,48,48,Prologue - Forlì › Forlì,4.4,,
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
,9,,Youth classification,,,
,27,,Points classification,,,
,33,,General classification,,,
27.12,19,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,
26.12,8,53,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,
25.12,68,63,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,
24.12,19,53,Stage 7 - Limón › Tucurrique,117.1,,
23.12,12,56,Stage 6 - Pedregal Belén › Limón,174,,
22.12,15,69,Stage 5 (ITT) - Palomo › Paraíso,19.6,,
21.12,69,73,Stage 4 - Nicoya › Alajuela,193.9,,
20.12,43,69,Stage 3 - La Cruz › Nicoya,183.7,,
19.12,58,74,Stage 2 - Cañas › La Cruz,105.8,,
18.12,63,70,Stage 1 - Alajuela › Cañas,147.9,,
