date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,51,68,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,124,105,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,71,73,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,79,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,43,,General classification,,,,2021
30.05,44,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,62,46,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,35,43,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,61,61,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,13,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,52,,General classification,,,,2021
16.05,74,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,53,52,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,17,56,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,47,84,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,105,105,Stage 1 - Siófok › Kaposvár,173.0,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,30,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,74,,General classification,,,,2021
27.03,65,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,60,91,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,112,102,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,77,80,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,56,56,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,60,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,27,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
14.02,49,,Clasica de Almeria (1.Pro),183.3,,,2021
11.10,57,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,35,,World Championships - ITT (WC),31.7,10,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,36,,General classification,,,,2020
19.09,37,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,27,37,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,35,42,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,90,90,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,46,85,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,17,,Youth classification,,,,2020
,44,,General classification,,,,2020
04.09,39,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,68,53,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,34,31,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,76,76,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,76,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,91,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,18,,European Continental Championships - ITT (CC),25.6,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,7,,Youth classification,,,,2020
,22,,General classification,,,3,2020
21.08,23,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,17,23,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,18,33,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,44,44,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
12.08,91,,Gran Piemonte (1.Pro),187.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,95,,General classification,,5,,2020
09.08,134,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,81,86,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,92,84,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,84,70,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,71,70,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
08.02,DNF,,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,126,138,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,139,141,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,139,139,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,113,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,69,,Pollença - Andratx (1.1),168.9,,,2020
30.01,40,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
27.09,86,,World Championships U23 - Road Race (WC),171.6,,,2019
24.09,47,,World Championships U23 - ITT (WC),30.3,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,6,,Youth classification,,,,2019
,51,,General classification,,,,2019
21.09,49,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,71,65,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,78,54,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,98,99,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,52,51,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
08.09,44,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
25.08,71,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,8,,Youth classification,,,,2019
,59,,General classification,,,,2019
18.08,40,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,53,80,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,98,96,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,7,109,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
08.08,26,,European Continental Championships U23 - ITT (CC),22.4,,,2019
30.06,29,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,5,,National Championships Russia - ITT (NC),40.0,,10,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,26,,General classification,,,,2019
23.06,45,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,34,24,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,76,30,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,33,31,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,70,42,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,42,37,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,42,35,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,45,36,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,51,55,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,73,73,Prologue - Riccione › Riccione,3.3,,,2019
09.06,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,10,,Youth classification,,,,2019
,73,,General classification,,,,2019
12.05,47,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,100,76,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,56,56,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
05.05,99,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,45,,L'Etoile d'Or (1.Ncup),180.0,,,2019
28.04,66,,Giro dell'Appennino (1.1),198.7,,,2019
13.04,57,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,25,,Youth classification,,,,2019
06.04,76,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,47,45,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,69,64,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,56,56,Stage 1 - Catania › Milazzo,165.0,,,2019
31.03,32,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,99,,General classification,,,,2019
24.02,81,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,69,104,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,66,105,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,90,106,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,121,121,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,16,,Clasica de Almeria (1.HC),192.5,10,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,66,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,41,41,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,83,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,40,,General classification,,,,2018
30.09,32,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,69,69,Stage 1 - Almaty › Almaty,182.7,,,2018
24.09,51,,World Championships U23 - ITT (WC),27.7,,,2018
15.07,22,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,29,,European Continental Championships U23 - ITT (CC),23.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,72,,General classification,,,,2018
03.06,82,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,43,43,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,61,91,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,105,105,Prologue - Krnov › Krnov,2.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,63,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
01.10,99,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,63,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
22.09,65,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,58,,General classification,,,,2017
27.08,65,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,49,43,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,54,50,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,92,74,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,90,66,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,60,62,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,66,71,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,83,79,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,77,77,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,4,,European Continental Championships U23 - Road Race (CC),160.8,7,30,2017
03.08,36,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,1,,National Championships Russia U23/MJ - Road Race (NC),168.0,,,2017
28.07,1,,National Championships Russia U23/MJ - ITT (NC),33.0,,,2017
08.07,27,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176.0,,,2017
25.06,32,,National Championships Russia - Road Race (NC),192.0,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,19,,Points classification,,,,2017
,39,,General classification,,,,2017
09.05,44,,Stage 4 - Moskow › Moskow,136.0,,,2017
08.05,43,22,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,55,11,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,9,11,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,71,71,Prologue - Moskow › Moskow,3.8,,,2017
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
26.03,44,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,79,,General classification,,,,2017
12.03,104,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,97,84,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,56,73,Stage 1 - Porec › Labin,161.0,,,2017
09.03,164,164,Prologue - Umag › Umag,1.8,,,2017
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,25,,General classification,,,,2016
28.08,36,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,27,25,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,41,41,Prologue - Vilnius › Vilnius,1.9,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,109,114,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,102,107,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,7,116,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
09.07,29,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,17,,Minsk Cup (1.2),176.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,80,87,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,99,94,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,81,81,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,6,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,17,,General classification,,,,2016
03.05,52,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,32,21,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,14,18,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,23,30,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,30,30,Prologue - Veszprém › Veszprém,3.3,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,18,86,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,79,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
28.03,83,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,13,,Youth classification,,,,2016
,43,,General classification,,,,2016
13.03,29,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,53,50,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,81,73,Stage 1 - Porec › Labin,158.0,,,2016
10.03,115,116,Prologue - Umag › Umag,1.6,,,2016
05.03,60,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,97,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,73,,GP Izola (1.2),156.5,,,2016
14.02,55,,GP Laguna Poreč (1.2),163.0,,,2016
27.09,87,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,43,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,6,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,18,,General classification,,12,,2014
06.07,11,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,39,39,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.06,1,,National Championships Russia MJ - Road Race (NC),,20,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,39,46,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,22,31,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,51,52,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,23,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,65,,General classification,,5,,2014
25.05,68,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,3,70,Stage 2 (ITT) - Reguiny › Naizin,7.2,12,,2014
24.05,72,72,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,30,,General classification,,5,,2014
11.05,60,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,37,31,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,82,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,11,12,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,33,34,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,7,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,34,,General classification,,5,,2014
27.04,24,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,43,41,Stage 2 - Umag › Labin,90.0,,,2014
25.04,46,48,Stage 1 - Poreč › Buzet,114.0,,,2014
