date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,55,,Zellik - Galmaarden (1.2) ,173.9,,,2010
10.05,13,,Circuit De Wallonie (1.2) ,133.5,,,2009
15.03,98,,Kattekoers () ,165,,,2009
27.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171,,,2007
10.06,77,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
29.04,31,,Ronde van Vlaanderen U23 (1.2) ,160,,,2007
18.03,55,,Kattekoers () ,166,,,2007
14.05,18,,Circuit De Wallonie (1.2) ,170,,,2006
23.04,15,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
12.03,36,,Kattekoers () ,133,,,2006
24.04,38,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
30.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,1,,2004
03.09,36,,Omloop Mandel - Leie - Schelde (1.1) ,126,,,2003
01.06,28,,National Championships Belgium MJ - Road Race (NC) ,127.6,,,2003
10.05,3,,Wortegem Koerse (1.8) ,125,40,,2003
04.05,27,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,,,,2003
