date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,34,,Points classification,,,,2018
,8,,General classification,,3,3,2018
05.08,46,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,8,8,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,11,16,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,121,18,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,2,6,Prologue - Sausheim › Sausheim,4.7,4,1,2018
25.04,DNS,,Gran Premio della Liberazione (1.2U),138,,,2018
22.04,DNS,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,111,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,98,103,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,108,110,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,106,113,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,86,113,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,113,116,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,110,116,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,119,119,Stage 1 - Edinburgh › Kelso,190.1,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,52,33,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,32,33,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
09.07,16,,Velothon Wales (1.1),174,5,3,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,20,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
18.06,6,,Beaumont Trophy (1.2),188.4,1,10,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,8,,Youth classification,,,,2017
,31,,General classification,,,,2017
11.06,22,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,41,34,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,82,25,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,25,25,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,57,63,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,47,81,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,86,86,Prologue - Krnov › Krnov,2,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,47,,General classification,,,,2017
30.04,45,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,73,56,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,45,46,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,10,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,1,2017
18.04,48,,G.P. Palio del Recioto (1.2U),143,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
26.03,57,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
16.09,38,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,18,,General classification,,3,,2016
07.08,25,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,25,22,Stage 2b - Thimister › Thimister,97,,,2016
05.08,100,100,Stage 1 - Aubel › Aubel,94.2,,,2016
12.06,7,,National Championships Great Britain MJ - Road Race (NC),,4,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,14,,2016
22.05,14,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,80,13,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,11,14,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,73,73,Stage 1 - Axel › Axel,101.7,,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127,,,2016
20.03,52,,Guido Reybrouck Classic (1.1),127,,,2016
18.07,29,,National Championships Great Britain MJ - Road Race (NC),,,,2015
