date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,DNF,,National Championships Bolivia - Road Race (NC) ,120,,,2016
08.05,DNF,,National Championships Bolivia - Road Race (NC) ,120.0,,,2016
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2) ",,,,2014
,35,,General classification ,,,,2014
17.08,26,,Stage 5 - Potosí › Sucre ,154.0,,,2014
16.08,28,37,Stage 4 - Porco › Uyuni ,161.0,,,2014
15.08,43,38,Stage 3 - El Tejar › Potosi ,160.0,,,2014
14.08,39,36,Stage 2 - El Abra › Tarabuco ,160.0,,,2014
13.08,28,28,Stage 1 - Sucre › Sucre ,120.0,,,2014
01.11 » 10.11,,,Vuelta a Bolivia (2.2) ,,,,2013
,32,,Points classification ,,,,2013
,30,,General classification ,,,,2013
10.11,7,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz ,121.0,,,2013
10.11,41,31,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina ,39.0,,,2013
09.11,18,30,Stage 9a - Plaza de la Loba › San Pablo de Tiquina ,116.0,,,2013
09.11,30,30,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2013
08.11,24,31,Stage 8 - Vila Vila › El Alto ,163.0,,,2013
07.11,44,32,Stage 7 - Bombeo › Oruro ,141.0,,,2013
06.11,9,28,Stage 6 - Corani › Cochabamba ,146.0,,,2013
05.11,18,31,Stage 5 - Buena Vista › Villa Tunari ,205.0,,,2013
04.11,32,32,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189.0,,,2013
03.11,8,37,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50.0,,,2013
02.11,30,32,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,211.0,,,2013
01.11,44,26,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,195.0,,,2013
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2) ",,,,2013
,43,,General classification ,,,,2013
18.08,44,,Stage 5 - Potosí › Potosí ,156.0,,,2013
17.08,39,44,Stage 4 - Potosi › Sucre ,155.0,,,2013
16.08,54,51,Stage 3 - Sucre › Potosí ,,,,2013
15.08,49,57,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0,,,2013
14.08,56,56,Stage 1 - Sucre › Zudáñez ,145.0,,,2013
02.11 » 11.11,,,Vuelta a Bolivia (2.2) ,,,,2012
,31,,General classification ,,,,2012
11.11,48,,Stage 10b - San Pablo de Tiquina  › La Paz ,121.0,,,2012
11.11,29,30,Stage 10a (ITT) - Copacabana › Copacabana ,39.0,,,2012
10.11,35,31,Stage 9a - Obrajes › San Pablo de Tiquina ,116.0,,,2012
10.11,9,31,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0,,,2012
09.11,10,30,Stage 8 - Vila Vila › El Alto ,162.0,,,2012
08.11,49,35,Stage 7 - Bombeo › Oruro ,141.0,,,2012
07.11,22,38,Stage 6 - Corani › Cochabamba ,103.0,,,2012
06.11,60,44,Stage 5 - Buena Vista › Villa Tunari ,205.0,,,2012
06.11,71,44,Stage 5 - Buena Vista › Villa Tunari ,205.0,,,2012
05.11,31,46,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189.0,,,2012
