date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,20,,Youth classification,,,,2022
,4,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,38,,General classification,,,,2022
15.04,42,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,2,30,Stage 3 - Realmonte › Piazza Armerina,171,12,5,2022
13.04,42,38,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,8,10,Stage 1 - Milazzo › Bagheria,199,1,,2022
01.04,15,,La Route Adélie de Vitré (1.1),176.7,6,5,2022
27.03,100,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,1,,Grand Prix Criquielion (1.2),186.9,15,40,2022
18.03,13,,Bredene Koksijde Classic (1.Pro),200.9,16,20,2022
16.03,90,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
01.03,86,,Le Samyn (1.1),209,,,2022
27.02,113,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,27,,Youth classification,,,,2022
,102,,General classification,,,,2022
06.02,16,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,19,105,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,99,118,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,119,133,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,134,134,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
16.10,81,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
07.10,24,,Paris - Bourges (1.1),198,,3,2021
02.10,6,,Classic Loire Atlantique (1.1),182.8,24,40,2021
29.09,47,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
23.09,24,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,3,2021
21.09,51,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
16.09,DNS,,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,107,94,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,84,84,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
05.09,19,,Tour du Doubs (1.1),201,2,3,2021
03.09,19,,Classic Grand Besançon Doubs (1.1),172.55,2,3,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,2,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,9,,General classification,,16,25,2021
27.08,18,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,11,14,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,12,34,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,14,37,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,55,55,Stage 1 - Pons › Parthenay,197.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,13,,General classification,,28,20,2021
14.08,20,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,34,14,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,16,15,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,38,38,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,43,46,Stage 1 - Struer › Esbjerg,175.3,,,2021
29.07,50,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,27,,General classification,,,5,2021
30.05,46,,Stage 4 - Méral › Laval,181,,,2021
29.05,61,28,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,48,29,Stage 2 - Vaiges › Évron,173,,,2021
27.05,27,27,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,22,,Tour du Finistère (1.1),196.3,,3,2021
16.05,70,,Tro-Bro Léon (1.Pro),207,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,151,149,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,120,123,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,76,123,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,99,137,Stage 2 - Konya › Konya,144.9,,,2021
11.04,167,161,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,11,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,12,15,2021
28.03,12,,Cholet - Pays de la Loire (1.1),201.8,10,10,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
02.03,124,,Le Samyn (1.1),205.4,,,2021
14.02,27,,Clasica de Almeria (1.Pro),183.3,,5,2021
11.10,19,,Paris - Tours Elite (1.Pro),213,7,5,2020
27.09,63,,Paris-Chauny (1.1),203.1,,,2020
22.09,41,,Paris-Camembert (1.1),194.5,,,2020
20.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,3,3,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
01.03,68,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,31,,Youth classification,,,,2020
,101,,General classification,,,,2020
23.02,58,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,106,109,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,99,99,Stage 1 - Le Cannet › Grasse,183,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,28,28,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
05.02,DNS,,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,119,119,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,62,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,DNS,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
19.08,DNS,,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,131,105,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,111,96,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,16,83,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,135,128,Stage 1 - Marmande › Marmande,128.8,,,2019
07.07,5,,White Spot / Delta Road Race (1.2),155.46,2,15,2019
30.06,29,,National Championships Canada - Road Race (NC),186.2,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,2,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,4,5,2019
23.06,16,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,4,9,Stage 4 - Québec › Québec,70,,,2019
21.06,7,9,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,8,9,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,9,10,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,8,8,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,4,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,9,,General classification,,2,3,2019
16.06,1,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,5,7,2019
15.06,1,9,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,5,7,2019
14.06,1,11,Stage 2 - La Baie › Montée Saint-Charles,156.1,5,7,2019
13.06,14,15,Stage 1 - Jonquière › Jonquière,143.1,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,84,,General classification,,5,,2019
21.04,33,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,74,95,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,33,97,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,113,111,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,113,110,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,38,40,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,72,,Classic Loire Atlantique (1.1),182.8,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,20,,Youth classification,,,,2019
,96,,General classification,,,,2019
21.02,19,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,96,100,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,96,100,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,107,98,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,92,89,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,21,22,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,35,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,117,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,83,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
19.08,DNF,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,5,43,Stage 3 - Denver › Denver,161.9,4,,2018
17.08,70,56,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,49,49,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
12.08,DNF,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,73,88,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,15,88,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,6,91,Stage 3 - Antelope Island › Layton City,188,3,,2018
08.08,96,93,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,102,91,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,37,37,Prologue - St. George › St. George,5.31,,,2018
23.06,23,,National Championships Canada - Road Race (NC),181.2,,,2018
21.06,16,,National Championships Canada - ITT (NC),37.3,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,6,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,21,,General classification,,,,2018
17.06,1,,Stage 5 - Saint-Georges › Saint-Georges,122.4,5,7,2018
16.06,24,44,Stage 4 - Québec › Québec,70,,,2018
15.06,88,48,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,25,48,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,59,55,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,1,1,Stage 1 - Saint-Georges › Saint-Georges,177,5,7,2018
28.05,11,,Winston Salem Cycling Classic (1.1),177.8,12,15,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,22,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,64,,General classification,,,,2018
22.04,60,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,114,61,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,61,63,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,9,65,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,93,93,Stage 1 - Silver City › Mogollon,148,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,27,,Youth classification,,,,2018
,80,,General classification,,,,2018
15.04,48,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,37,96,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,66,96,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,108,108,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,13,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,53,,General classification,,,,2017
04.09,5,,Stage 4 - Edmonton › Edmonton,124.1,4,,2017
03.09,7,62,Stage 3 - Edmonton › Edmonton,116,2,,2017
02.09,10,63,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,67,67,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,19,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,99,,General classification,,,,2017
06.08,90,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,73,106,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,92,113,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,9,108,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,104,111,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,59,102,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,106,106,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,14,,Youth classification,,,,2017
,49,,General classification,,,,2017
23.07,11,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,19,79,Stage 4,48.6,,,2017
21.07,103,81,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,93,80,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,81,81,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
09.07,11,,White Spot / Delta Road Race (1.2),155.5,,,2017
25.06,3,,National Championships Canada - Road Race (NC),160,7,40,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,5,,Mountains classification,,,,2017
,38,,General classification,,,,2017
11.06,15,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,53,73,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,77,76,Stage 2 - La Baie › La Baie,171,,,2017
08.06,67,67,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,12,89,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,70,90,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,15,91,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,117,117,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,9,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,30,,General classification,,,,2017
02.04,20,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,6,44,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,22,44,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,59,59,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
10.07,18,,White Spot / Delta Road Race (1.2),157.8,,,2016
28.06,20,,National Championships Canada - ITT (NC),36,,,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,15,55,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,63,55,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,13,13,Stage 1 - La Baie › La Baie,151,,,2016
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,2,,Points classification,,,,2015
,4,,General classification,,80,,2015
26.07,7,,Stage 7 - Senneterre › Val-d'Or,119.4,2,,2015
25.07,5,3,Stage 6 - Preissac › Val-d'Or,93.6,4,,2015
24.07,1,3,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,30,,2015
23.07,2,3,Stage 4 - Malartic › Malartic,51.5,18,,2015
23.07,5,3,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,4,,2015
22.07,4,5,Stage 2 - Amos › Val-d'Or,104.4,7,,2015
21.07,2,2,Stage 1 - Rouyn-Noranda › Amos,118.2,18,,2015
04.07,3,,National Championships Canada MJ - Road Race (NC),141.4,7,,2015
02.07,3,,National Championships Canada MJ - ITT (NC),28.4,,,2015
02.07,3,,National Championships Canada MJ - ITT (NC),,6,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,47,,World Championships MJ - ITT (WC),29.5,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
