date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
01.05,1,,Stage 8 - Liffré › Rennes ,85,5,,1997
01.05,3,,Stage 7 - Pleudihen › Liffré ,95.5,1,,1997
30.04,2,,Stage 6 - Trignac › Pleudihen ,195,2,,1997
22.04,3,,La Côte Picarde () ,196,40,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
30.03,4,,Stage 6a - Condé-sur-Noireau › Vire ,91,,,1997
29.03,3,,Stage 5 - Valognes › Condé-sur-Noireau ,,1,,1997
28.03,4,,Stage 4 - Flers › Valognes ,194,,,1997
25.03,3,,Stage 1 - Mondeville › Fécamp ,129,1,,1997
23.04,3,,La Côte Picarde () ,197,40,,1996
20.05,3,,A Travers le Morbihan () ,205.5,40,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,73,,General classification ,,,,1995
02.05,13,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
23.04,18,,Tour de Vendée () ,199.2,3,,1995
18.04,12,,Paris-Camembert () ,200,10,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
13.04,1,,Stage 2 ,,20,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
03.04,3,,Stage 3 - Mamers › Arnage ,172,7,,1995
02.04,11,,GP de la Ville de Rennes () ,190,12,,1995
19.03,45,,Cholet-Pays de Loire () ,207,,,1995
16.02,38,,Classic Haribo () ,186,,,1995
31.01,101,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
05.04,4,,Paris-Camembert () ,200,32,,1994
20.03,2,,Cholet-Pays de Loire () ,207,55,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,8,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,3,,1994
08.03,10,,Stage 3 - Nevers › Clermont-Ferrand ,202,1,,1994
07.03,13,,Stage 2 - Gien › Nevers ,161,,,1994
26.02,111,,Omloop Het Volk () ,200,,,1994
17.02,9,,Classic Haribo () ,162,16,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,2,,General classification ,,70,,1994
03.02,6,,Stage 2 - Nîmes › Aigues-Mortes ,129,3,,1994
02.02,12,,Stage 1 - Vergèze › Vergèze ,128,,,1994
01.02,89,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
17.04,3,,Tour du Loir et Cher E Provost () ,,14,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,28,,General classification ,,,,1993
06.04,13,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,,,1993
04.04,2,,Stage 2 - Sillé-le-Guillaume  › Loué ,191,12,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
17.05,8,,Stage 7 - Trutnov › Trutnov ,144,,,1992
16.05,10,,Stage 6 - Karpacz › Trutnov ,134,,,1992
13.05,7,,Stage 3 - Forst › Dresden ,174,,,1992
11.05,9,,Stage 1 - Berlin › Berlin ,155,,,1992
