date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
19.04,65,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148,,,2008
18.04,75,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,69,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,116,,General classification ,,,,2008
13.04,73,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,50,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,115,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,124,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
23.04,23,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,3,,General classification ,,14,,2006
10.04,24,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,30,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,2,,Stage 2 - La Francheville › La Francheville ,183,2,,2006
07.04,5,,Stage 1 - Rethel › Rethel ,162.1,,,2006
12.03,34,,Paris-Troyes (1.2) ,183,,,2006
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,6,,Points classification ,,,,2005
,23,,General classification ,,,,2005
11.04,93,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,55,13,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,12,10,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,2,2,Stage 1 - Montherme › Bogny-sur-Meuse ,168,2,,2005
10.10,DNF,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
11.07,28,,GP de Dourges (1.6) ,,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,29,,General classification ,,,,2004
20.06,34,,Stage 3 - Louverne › Montsürs ,97,,,2004
19.06,15,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,17,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
17.06,29,29,Prologue - Laval › Laval ,6.5,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
22.05,7,,Stage 3 - Vicdessos › Lézat-sur-Lèze ,75,,,2004
16.05,109,,Circuit de Wallonie (1.7.1) ,170,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,5,,General classification ,,8,,2004
08.05,20,6,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14,,,2004
06.05,14,14,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,62,,General classification ,,,,2004
11.04,27,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,39,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,52,71,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,100,89,Stage 2 - Revin › Revin ,149,,,2004
08.04,48,48,Stage 1 - Renwez › Renwez ,167,,,2004
21.03,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178,,,2004
29.02,3,,Brussel - Opwijk (1.6) ,144,7,,2004
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,12,,Stage 2b - Leuze › Flobecq ,121,,,2003
05.04,29,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8,,,2003
04.04,30,,Stage 1 - Ath › Stambruges ,168,,,2003
26.05,56,,Tour de Lorraine () ,,,,2000
