date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,11,,General classification,,,,2022
13.02,32,,Stage 5 - San Luis › San Luis,126,,,2022
12.02,15,11,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,17,14,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,31,33,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,31,34,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,15,,General classification,,,,2021
29.08,14,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,10,12,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,,,2021
27.08,18,18,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,,,2021
26.08,44,44,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
17.06,12,,National Championships Colombia - ITT (NC),38.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,76,,General classification,,,,2021
02.05,85,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,60,64,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,75,75,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,20,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,47,,General classification,,,,2021
25.04,12,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,59,59,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,15,60,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,5,85,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,100,95,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,114,90,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,109,2,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,90,3,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,61,2,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,2,2,Prologue - Yopal › Yopal,7.6,2,3,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,55,,General classification,,,,2021
24.01,59,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,30,59,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,60,72,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,117,80,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,17,51,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,71,56,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,41,39,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,57,58,Stage 1 - Lobatera › El Vigia,131.2,,,2021
15.03,33,,Gran Premio de la Patagonia (1.2),138.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,1,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,63,,General classification,,,,2020
16.02,73,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,106,62,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,87,63,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,60,34,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,38,35,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,9,38,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,27,,General classification,,,,2019
15.10,87,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,47,27,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,107,39,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,97,38,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,104,38,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,112,38,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,37,37,Prologue - Wuxi  › Wuxi ,5.5,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
31.07,131,131,Prologue - Viseu › Viseu,6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,38,,General classification,,,3,2019
27.07,114,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,90,38,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,49,38,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,103,39,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,114,37,Stage 9 - Menyuan › Minie,160,,,2019
21.07,41,38,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,28,40,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,45,40,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,83,49,Stage 5 - Gongha › Chaka,173,,,2019
17.07,32,49,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,45,65,Stage 3 - Duoba › Guide,140,,,2019
15.07,134,134,Stage 2 - Xining › Xining,119,,,2019
14.07,1,136,Stage 1 (TTT) - Hehuang New District › Xining,40,15,2.86,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,13,,Mountains classification,,,,2019
,52,,General classification,,,,2019
05.05,54,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,64,56,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,28,57,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,34,61,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,71,71,Stage 1 - Silver City › Mogollon ,148,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,4,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,3,,General classification,,14,25,2019
10.03,3,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,1,1,2019
09.03,3,3,Stage 3 - Chonchi › Chonchi,117,1,1,2019
08.03,3,3,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,1,1,2019
07.03,32,8,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,5,5,Prologue - Castro › Castro,1.99,,,2019
