date,result ranking,general classification,race name,distance,PCS point,UCI point
06.01,78,65,Stage 2 - La Serena › Tongoy,156.5,,
05.01,14,68,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,11,,General classification,,,
24.04,24,,Stage 11 - San José de Mayo › Montevideo,172.7,,
23.04,27,,Stage 10 - Carmelo › San José,175,,
22.04,20,,Stage 9 - Cardona › Mercedes,165.1,,
21.04,19,,Stage 8 - Paysandu › Trinidad,118.7,,
21.04,14,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,
20.04,13,,Stage 6 - Salto › Paysandy,118,,
19.04,37,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,34,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,34,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,18,,Stage 2 - Montevideo › Minas,146.1,,
15.04,20,,Stage 1 - Montevideo › Las Piedras,179,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,8,,General classification,,3,
13.03,6,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,19,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,11,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,44,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,7,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,6,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,36,,Stage 1 - Montevideo › Minas,146.1,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,26,,General classification,,,
25.04,33,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,27,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,46,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,25,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,44,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,22,,General classification,,,
18.04,9,,Stage 5,,,
17.04,8,,Stage 4 - Canela › Gravataí,,,
16.04,26,,Stage 3 - Cambará › Canela,160,,
15.04,29,,Stage 2 - Tôrres › Cambará,140,,
14.04,63,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,30,,General classification,,,
04.04,51,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,44,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,45,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,35,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,45,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,35,,Stage 6 - Paysandu › Flores,182.4,,
30.03,92,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,44,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,28,,Stage 3 - Talas › Durazno,163.8,,
27.03,42,,Stage 2 - Rocha › Ramallo,183,,
26.03,30,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,33,,General classification,,,
21.02,6,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,44,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,3,,Stage 5 - Tacuarembo › Duranza,161.5,1,
19.02,41,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,32,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,25,,Stage 2 - Montevideo › Minas,166.2,,
16.02,5,, - Montevideo › Montevideo,158,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,20,,General classification,,,
26.04,22,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,22,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,26,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,14,,Stage 2 - Timbó › Lontras,100.1,,
22.04,25,,Stage 1 - Joinville › Timbó,131.6,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,19,,General classification,,,
12.04,55,,Stage 10 - San José › Montevideo,154.4,,
11.04,32,,Stage 9 - Carmelo › San José,168,,
10.04,33,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,26,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,4,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,38,,Stage 5 - Young › Paysandu,173.5,,
06.04,37,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,26,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,7,,Stage 2 - Maldonado › Ramallo,140,,
03.04,23,,Stage 1 - Piriapolis › Maldonado,146.6,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,25,,General classification,,,
01.03,37,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,34,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,43,,Stage 5 - Mercedes › Trinidad,152,,
27.02,41,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,43,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,34,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,72,,Stage 1 - San José › Durazno,143.8,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,103,75,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,54,59,Stage 2 - La Toma › Merlo,168.7,,
23.01,53,90,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,119,119,Prologue - San Luis › San Luis,3.5,,
26.05,9,,Pan-American Championships - Road Race (CC),165.5,16,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,13,,Points classification,,,
,22,,General classification,,,
29.04,33,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,2,,Stage 9 - Ribeirão Preto › Campinas,259,2,
27.04,37,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,10,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,3,,Stage 7 - Bauru › São José do Rio Preto,170,1,
25.04,52,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,58,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,25,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,64,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,6,,Stage 1 - São Paulo › São Paulo,21.46,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,26,,General classification,,,
28.01,36,,Stage 5 - San Luis › San Luis,130.5,,
27.01,11,27,Stage 4 - La Toma › Merlo,173,,
26.01,37,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,50,42,Stage 2 - San Luis › Quines,170,,
24.01,26,39,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,72,72,Prologue - San Luis › San Luis,3.7,,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
07.05,26,28,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,19,33,Stage 2 - La Serena › Ovalle,120.2,,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
18.03,3,4,Stage 1 - Montevideo › Piriapolis,101.4,1,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
06.04,DNF,,Stage 5 - Tacuarembó › Salto,169,,
05.04,27,24,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,11,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,52,45,Stage 2 - Piriápolis › Rocha,188.8,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
15.04,2,,Stage 5 - Minas › Montevideo,180,2,
