date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,86,,General classification ,,,,2007
02.09,89,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,8,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,59,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,99,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,106,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,109,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,8,,Mountains classification ,,,,2007
,92,,General classification ,,,,2007
14.07,97,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,88,85,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,81,88,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,113,113,Prologue - Szekszárd › Szekszárd ,2,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,29,,Mountains classification ,,,,2007
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,56,52,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,73,63,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,60,63,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,61,56,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,15,42,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,6,44,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,46,48,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
28.05,19,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,2,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
12.05,147,164,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,156,172,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,170,172,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,169,169,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
19.05,DNF,,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,105,105,Stage 1 - Thionville › Etain ,167.4,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
07.04,DNF,,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,45,31,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,37,37,Stage 1 - Birgnano › Brignano ,156.4,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
11.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
21.09,81,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
11.09,33,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
28.05,101,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,72,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,82,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,22,,Stage 1 - Kempten › Sonthofen ,186,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
08.05,39,,Omloop der Kempen (1.2) ,200,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,78,,General classification ,,,,2005
01.05,79,,Stage 5 - Thionville › Hayange ,158.5,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
30.04,44,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,52,,Stage 3 - Trieux › Rombas ,102,,,2005
