date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,54,55,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,10,,Tour du Doubs - Conseil General (1.3) ,197.0,14,,2003
26.06,14,,National Championships France - ITT (NC) ,42.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,27,,Mountains classification ,,,,2003
,65,,General classification ,,5,,2003
15.06,77,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,49,64,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,64,70,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,82,79,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,76,73,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,87,72,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,65,73,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,82,82,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
01.06,25,,Tro-Bro Léon (1.3) ,193.0,,,2003
31.05,12,,A Travers le Morbihan (1.3) ,181.0,10,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
24.05,43,45,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,75,60,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,64,60,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,52,52,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,38,,General classification ,,,,2003
18.05,90,78,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,41,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,61,73,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,97,98,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
03.05,36,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,52,,General classification ,,,,2003
27.04,34,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,70,53,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,16,16,Stage 1 - Autol › Calahorra ,129.4,,,2003
04.04,37,,Route Adélie de Vitré (1.3) ,185.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,118,,General classification ,,,,2003
30.03,31,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,94,121,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,152,152,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,46,,Cholet-Pays de Loire (1.2) ,202.0,,,2003
22.03,63,,Paris-Camembert (1.2) ,200.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,83,98,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,44,93,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,118,115,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,106,118,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,114,114,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,52,,GP Lugano (1.3) ,169.5,,,2003
01.03,54,,GP Chiasso (1.3) ,165.7,,,2003
22.02,19,,Tour du Haut Var (1.2) ,180.0,2,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,50,,General classification ,,,,2003
16.02,6,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,58,53,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,54,58,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,60,57,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,105,58,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,20,20,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,81,,General classification ,,,,2003
04.02,64,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,87,86,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,69,83,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,75,92,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,90,90,Stage 1 - Doha › Doha ,90.0,,,2003
03.10,OTL,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
27.09,108,104,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,87,87,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
02.09,24,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,7,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,23,,General classification ,,,,2002
28.08,52,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,58,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,8,,GP Eddy Merckx () ,41.0,18,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,98,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,106,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,45,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,110,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,67,,Mountains classification ,,,,2002
,88,,Points classification ,,,,2002
,90,,General classification ,,25,,2002
28.07,111,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,55,90,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,114,93,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,107,92,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,63,87,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,120,95,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,72,88,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,113,94,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,89,94,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,101,101,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,125,98,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,30,94,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,134,120,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,131,122,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,66,127,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,135,131,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,11,136,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,161,154,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,129,154,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,148,157,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,79,79,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
27.06,5,,National Championships France - ITT (NC) ,37.3,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,24,,Points classification ,,,,2002
,60,,General classification ,,5,,2002
16.06,70,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,76,58,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,9,39,Stage 5 - Digne › Grenoble ,204.0,2,,2002
13.06,67,51,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,11,33,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,47,45,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,56,29,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,27,27,Prologue - Lyon › Lyon ,3.6,,,2002
02.06,8,,Tro-Bro Léon (1.3) ,184.3,18,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,49,,General classification ,,,,2002
26.05,51,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,46,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,31,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,87,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,77,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,74,,General classification ,,,,2002
19.05,102,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,68,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,75,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
01.05,12,,Trophée des Grimpeurs (1.3) ,137.0,10,,2002
28.04,11,,Tour de Vendée (1.3) ,201.4,12,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,98,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,14,,General classification ,,7,,2002
12.04,23,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,25,14,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,43,17,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,11,15,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,20,20,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,80,,General classification ,,,,2002
31.03,22,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,88,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,98,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,67,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,61,,Points classification ,,,,2002
,86,,General classification ,,5,,2002
17.03,66,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,116,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,100,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,16,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,110,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,67,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,117,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,31,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,18,,GP Lugano (1.3) ,169.6,3,,2002
24.02,41,,Classic Haribo (1.3) ,203.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
10.02,100,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,72,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,43,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,77,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,120,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,23,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,9,,General classification ,,16,,2002
20.01,32,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,10,9,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,15,7,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,25,7,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,5,5,Stage 2 - Hahndorf › Strathalbyn ,150.0,4,,2002
15.01,68,68,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
02.09,69,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
27.08,14,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
11.08,132,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,76,,Points classification ,,,,2001
,107,,General classification ,,25,,2001
29.07,61,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,115,107,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,30,109,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,107,112,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,105,113,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,110,117,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,131,117,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,129,112,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,114,111,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,40,116,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,116,121,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,99,117,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,50,127,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,94,125,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,133,138,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,1,145,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,100,,2001
11.07,150,125,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,124,98,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,14,14,Stage 2 - Calais › Antwerpen ,220.5,2,,2001
08.07,126,44,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,48,48,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,20,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,4,,National Championships France - ITT (NC) ,43.1,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,29,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,59,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,2,,Stage 2b (ITT) - Castres › Castres ,17.0,12,,2001
23.06,17,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,29,,Mountains classification ,,,,2001
,45,,General classification ,,5,,2001
17.06,59,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,67,48,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,56,49,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,24,43,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,55,47,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,51,45,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,62,51,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,49,49,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
04.06,36,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,64,,A Travers le Morbihan (1.4) ,185.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,115,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,7,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,2,,2001
24.05,15,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,88,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,71,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,97,,General classification ,,,,2001
20.05,88,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,117,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,96,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,86,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,60,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
17.04,25,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,2,,General classification ,,70,,2001
13.04,21,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,4,2,Stage 4 (ITT) - Angers › Belle Beille ,9.0,5,,2001
11.04,24,2,Stage 2 - Evron › Tiercé ,192.1,,,2001
10.04,2,2,Stage 1 - Ecommoy › Evron ,197.2,12,,2001
08.04,30,,GP de la Ville de Rennes () ,195.0,,,2001
26.03 » 02.04,,,Tour de Normandie () ,,,,2001
02.04,2,,Stage 7 - Vire › Caen ,,2,,2001
28.03,2,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,140.0,2,,2001
26.03,3,,Prologue - Mondeville  › Mondeville  ,5.6,1,,2001
25.03,66,,Cholet-Pays de Loire (1.2) ,200.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,146,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,162,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,153,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,176,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
24.02,40,,Tour du Haut Var (1.2) ,180.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,82,,General classification ,,,,2001
18.02,81,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,90,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,73,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,50,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,77,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,54,,General classification ,,,,2001
11.02,60,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,57,57,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,75,60,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,67,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,78,78,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
06.02,33,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,13,,General classification ,,8,,2001
21.01,38,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,18,13,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,34,16,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,34,16,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,23,17,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,52,52,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
17.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
28.08,6,,Tour du Finistère (1.5) ,194.0,1,,2000
21.08,4,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,93,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,96,77,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,51,51,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,108,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,11,,GP Ouest France - Plouay (1.HC) ,209.0,38,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,68,,Points classification ,,,,2000
,90,,General classification ,,25,,2000
23.07,94,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,83,92,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,40,92,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,69,94,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,46,94,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,105,102,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,108,104,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,107,103,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,8,93,Stage 13 - Avignon › Draguignan ,185.5,18,,2000
13.07,90,119,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,132,129,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,126,125,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,106,79,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,96,79,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,120,71,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,97,72,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,108,64,Stage 5 - Vannes › Vitre ,202.0,,,2000
