date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 06.04,,,Tour du Cameroun (2.2) ,,,,2008
30.03,3,,Stage 2 - Garoua › Garoua ,107,1,,2008
14.09 » 16.09,,,Giro di Basilicata (2.1) ,,,,2007
,16,,General classification ,,5,,2007
16.09,37,,Stage 3 - San Cataldo Terme › Bella ,111,,,2007
15.09,12,14,Stage 2 - Vaglio Basilicata › Cancellara ,113,,,2007
14.09,13,13,Stage 1 - Potenza › Villa d'Agri ,90,,,2007
06.09 » 09.09,,,Giro della Lunigiana (2.HC) ,,,,2007
,93,,General classification ,,5,,2007
09.09,87,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo ,107.5,,,2007
08.09,92,97,Stage 3 - Fosdinovo › Fosdinovo ,102.9,,,2007
07.09,81,92,Stage 2 - Marinella di Sarzana › Sarzana ,104,,,2007
06.09,60,62,Stage 1 - Bolano › Pontremoli ,107.9,,,2007
