date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,77,77,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,75,55,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,45,45,Stage 1 - Astorga › Astorga ,142,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,52,,General classification ,,,,2005
24.04,53,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,45,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,29,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,52,,General classification ,,,,2005
13.03,38,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,53,52,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,67,55,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,49,51,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
10.02,64,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,24,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,64,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,93,,Trofeo Mallorca (1.1) ,76,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,37,,General classification ,,,,2004
04.07,52,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,66,33,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,61,35,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,79,35,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,46,31,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,32,32,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,65,,General classification ,,,,2004
29.05,60,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,76,69,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,63,70,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,79,73,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,50,67,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,66,71,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,78,78,Stage 1 - Pamplona › Barañáin ,160,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,34,,General classification ,,,,2004
22.05,1,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans ,75,5,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
31.05,91,86,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,93,95,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,87,89,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,96,88,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,81,79,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,90,90,Stage 1 - Estella › Elizondo ,148,,,2003
