date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,33,,General classification ,,,,2005
29.04,54,,Stage 6 - San Salvador › San Salvador ,90,,,2005
28.04,58,32,Stage 5 - San Salvador › San Salvador ,90,,,2005
27.04,45,31,Stage 4 - Ilopango › Zacatecoluca ,192,,,2005
26.04,24,30,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,39,37,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,5,5,Prologue - San Salvador › San Salvador ,6.4,,,2005
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,33.0,,General classification ,,,,2005
29.04,54.0,,Stage 6 - San Salvador › San Salvador ,90.0,,,2005
28.04,58.0,32,Stage 5 - San Salvador › San Salvador ,90.0,,,2005
27.04,45.0,31,Stage 4 - Ilopango › Zacatecoluca ,192.0,,,2005
26.04,24.0,30,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,39.0,37,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,5.0,5,Prologue - San Salvador › San Salvador ,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
26.10,7.0,,Stage 6 - Guatemala City › Quetzaltenango ,187.0,,,2004
20.10,9.0,9,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
,6.0,,General classification ,,6,,2004
01.05,1.0,,Stage 6 - San Miguel › San Salvador ,166.0,5,,2004
