date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,48,49,Stage 1 - Fredrikstad › Sarpsborg,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,48,,General classification,,,
05.05,90,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,53,52,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,33,37,Stage 3 - Oignies › Lievin,179.1,,
02.05,53,56,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,64,67,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,66,,Points classification,,,
,90,,General classification,,,
28.04,73,,Stage 8 - Istanbul › Istanbul,121,,
27.04,83,91,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,67,93,Stage 6 - Bodrum › Selcuk,182,,
25.04,139,95,Stage 5 - Marmaris › Bodrum ,183,,
24.04,12,67,Stage 4 - Göcek › Marmaris,164,,
23.04,85,82,Stage 3 - Antalya › Elmali,152,,
22.04,118,69,Stage 2 - Alanya › Antalya,153,,
21.04,38,38,Stage 1 - Alanya › Alanya,143.3,,
14.04,20,,Tro-Bro Léon (1.1),203.8,1,
11.04,46,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,40,,Paris - Roubaix (WT),254.5,5,
04.04,75,,Grand Prix Pino Cerami (1.1),205.8,,
31.03,66,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,23,,General classification,,,
24.03,30,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,34,23,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,28,26,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,66,31,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,27,21,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,19,31,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,79,79,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,DNF,,Paris-Troyes (1.2),174.2,,
03.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,61,,Le Samyn (1.1),206.3,,
23.02,121,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,89,88,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,72,72,Stage 1 - Limoux › Gruissan,146.5,,
27.01,79,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,46,,Tour de Vendée (1.HC),172,,
07.10,118,,Paris - Tours (1.HC),230.5,,
04.10,36,,Paris-Bourges (1.1),190.9,,
30.09,17,,Duo Normand (1.1),54.3,4,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,25,,General classification,,,
23.09,33,25,Stage 2 - Mende › Mende,162.4,,
22.09,25,25,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,6,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,24,16
08.09,44,,Paris-Bruxelles (1.HC),216.8,,
02.09,27,,Tour du Doubs - Conseil General (1.1),194.5,,
19.08,21,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,27,,General classification,,,
17.08,28,27,Stage 4 - Varetz › Limoges,173.9,,
16.08,65,52,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,22,50,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,71,72,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,101,20,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,16,16,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,15,32,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,54,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,57,57,Stage 1 - Montmerle  › Trévoux ,146.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,30,,General classification,,,
30.07,23,30,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,49,32,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,34,32,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,21,21,Stage 1 - Calanhel › Plouray,198.8,,
24.06,47,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,58,,General classification,,,
17.06,75,58,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,65,60,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,61,73,Stage 2 - Castres › Saint Michel,197.1,,
14.06,101,102,Stage 1 - Lacaune les Bains › Albi,188.4,,
26.05,72,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,105,,General classification,,,
13.05,117,105,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,103,101,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,86,88,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,16,,General classification,,16,
08.05,42,16,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,15,16,Stage 4 - Gravelines › Cassel,183.4,,
06.05,19,32,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,70,48,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,48,49,Stage 1 - Dunkerque › Coquelles,167.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,38,26,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,53,27,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,25,12,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,62,8,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,46,7,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,7,5,Stage 1 - Vannes › Vannes,167,,
22.04,33,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,20,,Tro-Bro Léon (1.1),206.4,1,
12.04,12,,GP de Denain Porte du Hainaut (1.1),199.1,10,3
08.04,68,,Paris - Roubaix (WT),257.5,5,
01.04,73,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,7,,Mountains classification,,,
,5,,General classification,,8,10
25.03,73,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,32,5,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,24,5,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,50,5,Stage 5 - Elbeuf › Flers,190,,
21.03,57,6,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,4,7,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,84,40,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,40,40,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,24,,Paris-Troyes (1.2),174.2,,
04.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
05.02,26,20,Stage 5a - Alès › Alès,75,,
05.02,36,32,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,39,23,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,22,30,Stage 3 - Bessèges › Bessèges,152,,
02.02,49,38,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,31,33,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
06.10,21,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,26,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
10.09,30,,Paris-Bruxelles (1.HC),218.5,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,38,,General classification,,,
26.08,23,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,69,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,74,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,12,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,52,,Stage 1 - Surgères › Cognac,184.2,,
21.08,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,25,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,20,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,55,,General classification,,,
31.07,45,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,33,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,20,,Stage 3 - Colmar › Carspach,146,,
28.07,107,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,12,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,91,,General classification,,,
19.06,72,,Stage 4 - Izaourt › Pau,143,,
18.06,90,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,89,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,65,,Stage 1 - Castres › Samatan,203,,
12.06,34,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,36,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,51,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,80,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,30,,General classification,,,
01.05,65,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,31,,Stage 6 - Morlaix › Plaintel,155,,
29.04,13,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,36,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,65,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,59,,Stage 2 - Rennes › Guérande,193.1,,
25.04,69,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,26,,Tro-bro Léon (1.1),206.4,,
14.04,43,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,80,,Paris - Roubaix (WT),258,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,47,,General classification,,,
08.04,56,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,52,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,57,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,67,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,76,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
19.03,68,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,84,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,139,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,156,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,143,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,111,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,103,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,67,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,30,,General classification,,,
20.02,24,,Stage 2 - Draguignan › Draguignan,207,,
19.02,68,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,53,,General classification,,,
13.02,52,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,68,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,17,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,42,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,98,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,31,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
07.10,35,,Paris-Bourges (1.1),193.3,,
26.09,68,,Tour de Vendée (1.HC),206,,
17.09,30,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,111,,Grand Prix de Wallonie (1.1),202.4,,
05.09,57,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,124,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,34,,General classification,,,
27.08,42,,Stage 5 - Niort › Poitiers,197.6,,
26.08,50,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,46,,Stage 3 - Quincay › Vouille,95.7,,
25.08,59,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,71,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,57,,General classification,,,
14.08,79,,Stage 5 - Culoz › Belley,126.1,,
13.08,57,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,19,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,8,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,1,
10.08,83,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08,74,,La Poly Normande (1.1),157,,
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,50,,General classification,,,
20.06,27,,Stage 4 - Lavaur › Castres,189.3,,
20.06,73,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,40,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,53,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,54,,General classification,,,
15.06,81,,Stage 8 - Potes › Santander,152,,
14.06,69,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,1,,Stage 6 - Polanco › Torrelavega,173.3,5,
12.06,54,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,8,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,88,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,13,,Stage 2 - Santander › Maliaño ,172,,
08.06,28,,Prologue - Santander › Santander,5.8,,
29.05,37,,Grand Prix de Plumelec-Morbihan (1.1),181,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,98,,General classification,,,
16.05,115,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,66,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,112,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,18,,General classification,,12,
09.05,87,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,19,,Stage 4 - Merville › Cassel,181.3,,
07.05,30,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,89,,Stage 2 - Coulogne › Auby,195.7,,
05.05,108,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,62,,General classification,,,
01.05,1,,Stage 7 - Iffendic › Dinan,148.4,5,
30.04,88,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,94,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,51,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,65,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,27,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,62,,Stage 1 - Gorey › Gorey,142,,
18.04,25,,Tro-bro Léon (1.1),205.5,,
17.04,16,,Tour du Finistère (1.1),199.7,5,
15.04,50,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,22,,General classification,,,
11.04,14,,Stage 4 - Revin › Revin,111,,
11.04,35,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,8,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,42,,Stage 1 - Juniville › Juniville,175,,
02.04,45,,Route Adélie de Vitré (1.1),197.8,,
07.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,80,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,40,,Stage 3 - Greasque › Six Fours,115,,
11.02,54,,Stage 2 - Peynier › Trets,170,,
10.02,44,,Stage 1 - Carcassonne › Sauvian,92.5,,
11.10,150,,Paris - Tours (1.HC),230,,
08.10,99,,Paris-Bourges (1.1),193.3,,
04.10,47,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,28,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,65,,Stage 1 - Mende › Marvejols,156.9,,
20.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,61,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,126,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,95,,General classification,,,
28.08,85,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,54,,National Championships France - Road Race (NC),248.3,,
27.08,102,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,62,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,115,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,78,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,53,,General classification,,,
15.08,4,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,13,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,132,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,57,,Stage 1 - Plouha › Pontrieux,167.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,116,,Stage 1 - St Amand-Montrond › Besse,194.2,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,7,,General classification,,4,
27.07,58,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,55,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,3,,Stage 2 - Cléden-Poher › Carhaix,96.1,1,
25.07,77,,Stage 1 - Callac › Plouray,166.9,,
25.06,29,,National Championships France - ITT (NC),44.3,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,51,,General classification,,,
21.06,88,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,44,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,56,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,44,,Prologue - Laval › Laval,4.5,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,103,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,46,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,33,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,34,,General classification,,,
01.05,19,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,8,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,45,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,5,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,61,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,23,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,23,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
10.04,28,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,11,,General classification,,,
04.04,10,,Stage 2 (ITT) - Sainte Catherine les Arras › Mont Saint Eloi,15,,
03.04,4,,Stage 1 - Hesdin › Bapaume,170,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,82,,General classification,,,
29.03,68,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,57,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,115,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,127,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
08.02,86,,Stage 5 - Gagnières › Bessèges,145,,
07.02,90,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,95,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,40,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,49,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,68,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,6,,Paris-Tours Espoirs (1.2U23),179,1,
09.10,22,,Paris-Bourges (1.1),194.3,,
05.10,19,,Tour de Vendée (1.1),206,2,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,31,,General classification,,,
27.09,42,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,41,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,37,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
